GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.759841,1616,2417,1225,2403,3282,2530,2566,3245,3076,1622,3223,3211,1708,2126,,0.786982,0.510109,0.172625,0.749716,0.757401,0.676755,0.680948,0.841837,0.800650,0.501770,0.595545,0.875274,0.389830,0.047822
0.017998,5.777838,1616,2416,1225,2402,3282,2529,2566,3244,3075,1622,3223,3211,1708,2125,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676150,0.680948,0.841108,0.799567,0.501770,0.595545,0.875274,0.389830,0.046968
0.018012,5.795851,1616,2417,1225,2402,3282,2529,2566,3244,3076,1622,3224,3211,1708,2124,,0.786982,0.510109,0.172625,0.748578,0.757401,0.676150,0.680948,0.841108,0.800650,0.501770,0.596717,0.875274,0.389830,0.046114
0.017995,5.813845,1616,2416,1224,2401,3282,2529,2565,3244,3075,1622,3224,3210,1708,2124,,0.786982,0.509331,0.171604,0.747440,0.757401,0.676150,0.680036,0.841108,0.799567,0.501770,0.596717,0.874544,0.389830,0.046114
0.018013,5.831859,1616,2417,1225,2402,3282,2529,2566,3245,3075,1622,3224,3211,1709,2125,,0.786982,0.510109,0.172625,0.748578,0.757401,0.676150,0.680948,0.841837,0.799567,0.501770,0.596717,0.875274,0.390723,0.046968
0.017988,5.849846,1616,2416,1225,2402,3282,2529,2566,3244,3076,1622,3224,3211,1709,2125,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676150,0.680948,0.841108,0.800650,0.501770,0.596717,0.875274,0.390723,0.046968
0.018000,5.867847,1615,2416,1225,2402,3282,2530,2566,3245,3075,1622,3224,3211,1709,2125,,0.785799,0.509331,0.172625,0.748578,0.757401,0.676755,0.680948,0.841837,0.799567,0.501770,0.596717,0.875274,0.390723,0.046968
0.017998,5.885845,1616,2417,1225,2401,3282,2529,2566,3244,3075,1622,3224,3210,1709,2125,,0.786982,0.510109,0.172625,0.747440,0.757401,0.676150,0.680948,0.841108,0.799567,0.501770,0.596717,0.874544,0.390723,0.046968
0.017999,5.903844,1616,2417,1224,2402,3282,2529,2566,3245,3076,1623,3224,3211,1709,2126,,0.786982,0.510109,0.171604,0.748578,0.757401,0.676150,0.680948,0.841837,0.800650,0.502655,0.596717,0.875274,0.390723,0.047822
0.018009,5.921853,1616,2416,1225,2402,3283,2529,2566,3245,3076,1622,3224,3210,1708,2125,,0.786982,0.509331,0.172625,0.748578,0.758123,0.676150,0.680948,0.841837,0.800650,0.501770,0.596717,0.874544,0.389830,0.046968
0.017973,5.939826,1616,2415,1224,2402,3282,2529,2565,3244,3075,1622,3224,3211,1707,2125,,0.786982,0.508554,0.171604,0.748578,0.757401,0.676150,0.680036,0.841108,0.799567,0.501770,0.596717,0.875274,0.388938,0.046968
0.018036,5.957862,1616,2416,1225,2401,3281,2530,2566,3245,3075,1622,3224,3211,1708,2125,,0.786982,0.509331,0.172625,0.747440,0.756679,0.676755,0.680948,0.841837,0.799567,0.501770,0.596717,0.875274,0.389830,0.046968
0.017987,5.975850,1615,2416,1224,2402,3281,2529,2566,3244,3075,1622,3224,3211,1708,2125,,0.785799,0.509331,0.171604,0.748578,0.756679,0.676150,0.680948,0.841108,0.799567,0.501770,0.596717,0.875274,0.389830,0.046968
0.018003,5.993853,1616,2415,1225,2402,3282,2530,2566,3244,3075,1622,3224,3211,1708,2125,,0.786982,0.508554,0.172625,0.748578,0.757401,0.676755,0.680948,0.841108,0.799567,0.501770,0.596717,0.875274,0.389830,0.046968
0.018000,6.011854,1615,2416,1225,2402,3283,2530,2566,3244,3075,1622,3224,3211,1709,2126,,0.785799,0.509331,0.172625,0.748578,0.758123,0.676755,0.680948,0.841108,0.799567,0.501770,0.596717,0.875274,0.390723,0.047822
0.018000,6.029853,1616,2416,1225,2402,3282,2530,2565,3245,3075,1623,3225,3211,1709,2126,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676755,0.680036,0.841837,0.799567,0.502655,0.597890,0.875274,0.390723,0.047822
0.018012,6.047865,1616,2416,1225,2402,3282,2530,2565,3245,3075,1623,3225,3211,1709,2126,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676755,0.680036,0.841837,0.799567,0.502655,0.597890,0.875274,0.390723,0.047822
0.018000,6.065865,1616,2416,1225,2402,3282,2529,2566,3245,3075,1622,3223,3211,1707,2126,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676150,0.680948,0.841837,0.799567,0.501770,0.595545,0.875274,0.388938,0.047822
0.017992,6.083856,1616,2416,1225,2402,3282,2530,2566,3244,3075,1622,3224,3211,1707,2125,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676755,0.680948,0.841108,0.799567,0.501770,0.596717,0.875274,0.388938,0.046968
0.018018,6.101874,1616,2415,1225,2401,3283,2530,2566,3244,3075,1621,3224,3211,1707,2126,,0.786982,0.508554,0.172625,0.747440,0.758123,0.676755,0.680948,0.841108,0.799567,0.500885,0.596717,0.875274,0.388938,0.047822
0.017983,6.119857,1616,2415,1224,2401,3282,2530,2566,3244,3075,1622,3224,3212,1706,2125,,0.786982,0.508554,0.171604,0.747440,0.757401,0.676755,0.680948,0.841108,0.799567,0.501770,0.596717,0.876003,0.388046,0.046968
0.018019,6.137876,1616,2416,1225,2402,3282,2529,2566,3245,3075,1622,3224,3211,1707,2126,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676150,0.680948,0.841837,0.799567,0.501770,0.596717,0.875274,0.388938,0.047822
0.017990,6.155865,1616,2416,1225,2402,3282,2529,2566,3245,3075,1622,3224,3211,1707,2126,,0.786982,0.509331,0.172625,0.748578,0.757401,0.676150,0.680948,0.841837,0.799567,0.501770,0.596717,0.875274,0.388938,0.047822
0.018000,6.173866,1616,2415,1225,2401,3282,2529,2565,3244,3075,1622,3224,3211,1707,2126,,0.786982,0.508554,0.172625,0.747440,0.757401,0.676150,0.680036,0.841108,0.799567,0.501770,0.596717,0.875274,0.388938,0.047822
0.018006,6.191872,1616,2416,1226,2401,3282,2530,2566,3244,3076,1622,3224,3211,1707,2126,,0.786982,0.509331,0.173647,0.747440,0.757401,0.676755,0.680948,0.841108,0.800650,0.501770,0.596717,0.875274,0.388938,0.047822
0.017994,6.209866,1616,2416,1225,2401,3282,2530,2567,3245,3075,1622,3224,3212,1707,2127,,0.786982,0.509331,0.172625,0.747440,0.757401,0.676755,0.681860,0.841837,0.799567,0.501770,0.596717,0.876003,0.388938,0.048676
0.017998,6.227864,1616,2415,1226,2401,3282,2529,2565,3245,3076,1623,3226,3211,1706,2126,,0.786982,0.508554,0.173647,0.747440,0.757401,0.676150,0.680036,0.841837,0.800650,0.502655,0.599062,0.875274,0.388046,0.047822
0.018002,6.245866,1616,2415,1226,2400,3282,2529,2565,3245,3075,1624,3226,3212,1706,2127,,0.786982,0.508554,0.173647,0.746303,0.757401,0.676150,0.680036,0.841837,0.799567,0.503540,0.599062,0.876003,0.388046,0.048676
0.018009,6.263875,1616,2416,1226,2401,3282,2529,2565,3245,3075,1624,3225,3212,1706,2126,,0.786982,0.509331,0.173647,0.747440,0.757401,0.676150,0.680036,0.841837,0.799567,0.503540,0.597890,0.876003,0.388046,0.047822
0.018009,6.281884,1616,2415,1226,2401,3282,2529,2565,3244,3075,1624,3226,3211,1706,2126,,0.786982,0.508554,0.173647,0.747440,0.757401,0.676150,0.680036,0.841108,0.799567,0.503540,0.599062,0.875274,0.388046,0.047822
0.017985,6.299869,1616,2415,1226,2401,3282,2529,2565,3245,3074,1624,3224,3211,1706,2126,,0.786982,0.508554,0.173647,0.747440,0.757401,0.676150,0.680036,0.841837,0.798483,0.503540,0.596717,0.875274,0.388046,0.047822
0.018016,6.317886,1616,2415,1225,2401,3283,2529,2565,3246,3075,1625,3224,3211,1706,2126,,0.786982,0.508554,0.172625,0.747440,0.758123,0.676150,0.680036,0.842566,0.799567,0.504425,0.596717,0.875274,0.388046,0.047822
0.017989,6.335875,1616,2415,1226,2401,3283,2529,2565,3246,3075,1626,3225,3212,1706,2126,,0.786982,0.508554,0.173647,0.747440,0.758123,0.676150,0.680036,0.842566,0.799567,0.505310,0.597890,0.876003,0.388046,0.047822
0.018018,6.353893,1616,2414,1225,2401,3283,2529,2565,3244,3074,1625,3225,3212,1706,2127,,0.786982,0.507776,0.172625,0.747440,0.758123,0.676150,0.680036,0.841108,0.798483,0.504425,0.597890,0.876003,0.388046,0.048676
0.017980,6.371873,1615,2413,1225,2399,3282,2529,2565,3245,3074,1625,3226,3212,1706,2127,,0.785799,0.506998,0.172625,0.745165,0.757401,0.676150,0.680036,0.841837,0.798483,0.504425,0.599062,0.876003,0.388046,0.048676
0.018001,6.389875,1615,2413,1225,2399,3282,2529,2565,3245,3074,1625,3226,3212,1706,2127,,0.785799,0.506998,0.172625,0.745165,0.757401,0.676150,0.680036,0.841837,0.798483,0.504425,0.599062,0.876003,0.388046,0.048676
0.018000,6.407875,1616,2412,1226,2400,3282,2529,2564,3245,3075,1625,3225,3212,1706,2127,,0.786982,0.506221,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.799567,0.504425,0.597890,0.876003,0.388046,0.048676
0.017999,6.425873,1616,2413,1226,2400,3282,2529,2564,3245,3074,1625,3225,3212,1706,2127,,0.786982,0.506998,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.798483,0.504425,0.597890,0.876003,0.388046,0.048676
0.018004,6.443877,1616,2413,1226,2400,3282,2529,2564,3245,3074,1625,3225,3212,1706,2127,,0.786982,0.506998,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.798483,0.504425,0.597890,0.876003,0.388046,0.048676
0.018001,6.461878,1615,2412,1226,2400,3282,2530,2564,3245,3074,1624,3225,3212,1706,2127,,0.785799,0.506221,0.173647,0.746303,0.757401,0.676755,0.679125,0.841837,0.798483,0.503540,0.597890,0.876003,0.388046,0.048676
0.018001,6.479879,1616,2412,1225,2400,3282,2530,2564,3245,3074,1625,3226,3212,1706,2126,,0.786982,0.506221,0.172625,0.746303,0.757401,0.676755,0.679125,0.841837,0.798483,0.504425,0.599062,0.876003,0.388046,0.047822
0.018008,6.497887,1615,2412,1226,2400,3282,2529,2565,3245,3075,1625,3225,3212,1705,2126,,0.785799,0.506221,0.173647,0.746303,0.757401,0.676150,0.680036,0.841837,0.799567,0.504425,0.597890,0.876003,0.387154,0.047822
0.017989,6.515876,1616,2413,1226,2400,3282,2529,2564,3245,3075,1625,3225,3212,1706,2127,,0.786982,0.506998,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.799567,0.504425,0.597890,0.876003,0.388046,0.048676
0.018000,6.533877,1616,2412,1226,2400,3282,2529,2564,3245,3075,1624,3224,3212,1705,2127,,0.786982,0.506221,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.799567,0.503540,0.596717,0.876003,0.387154,0.048676
0.018016,6.551893,1616,2412,1226,2400,3282,2530,2564,3245,3075,1625,3225,3212,1705,2127,,0.786982,0.506221,0.173647,0.746303,0.757401,0.676755,0.679125,0.841837,0.799567,0.504425,0.597890,0.876003,0.387154,0.048676
0.017977,6.569870,1615,2412,1225,2400,3282,2529,2564,3245,3074,1624,3225,3213,1705,2127,,0.785799,0.506221,0.172625,0.746303,0.757401,0.676150,0.679125,0.841837,0.798483,0.503540,0.597890,0.876732,0.387154,0.048676
0.018026,6.587895,1615,2413,1226,2400,3282,2529,2564,3245,3074,1623,3224,3212,1705,2128,,0.785799,0.506998,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.798483,0.502655,0.596717,0.876003,0.387154,0.049530
0.017988,6.605884,1615,2413,1226,2400,3282,2529,2564,3245,3074,1623,3224,3212,1705,2128,,0.785799,0.506998,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.798483,0.502655,0.596717,0.876003,0.387154,0.049530
0.018011,6.623895,1615,2411,1225,2400,3282,2529,2564,3244,3075,1624,3224,3213,1705,2128,,0.785799,0.505443,0.172625,0.746303,0.757401,0.676150,0.679125,0.841108,0.799567,0.503540,0.596717,0.876732,0.387154,0.049530
0.017993,6.641888,1615,2411,1226,2400,3282,2529,2564,3245,3074,1624,3225,3213,1705,2127,,0.785799,0.505443,0.173647,0.746303,0.757401,0.676150,0.679125,0.841837,0.798483,0.503540,0.597890,0.876732,0.387154,0.048676
0.017998,6.659886,1615,2412,1226,2400,3282,2530,2564,3245,3074,1624,3225,3212,1705,2128,,0.785799,0.506221,0.173647,0.746303,0.757401,0.676755,0.679125,0.841837,0.798483,0.503540,0.597890,0.876003,0.387154,0.049530
0.018012,6.677898,1615,2412,1226,2399,3283,2529,2564,3244,3075,1625,3226,3213,1705,2128,,0.785799,0.506221,0.173647,0.745165,0.758123,0.676150,0.679125,0.841108,0.799567,0.504425,0.599062,0.876732,0.387154,0.049530
0.017993,6.695891,1615,2412,1225,2399,3282,2530,2564,3245,3075,1623,3225,3212,1704,2129,,0.785799,0.506221,0.172625,0.745165,0.757401,0.676755,0.679125,0.841837,0.799567,0.502655,0.597890,0.876003,0.386262,0.050384
0.017977,6.713868,1615,2411,1225,2399,3282,2529,2564,3244,3074,1624,3224,3212,1704,2128,,0.785799,0.505443,0.172625,0.745165,0.757401,0.676150,0.679125,0.841108,0.798483,0.503540,0.596717,0.876003,0.386262,0.049530
0.018025,6.731893,1616,2412,1224,2399,3282,2529,2564,3245,3074,1625,3224,3212,1704,2127,,0.786982,0.506221,0.171604,0.745165,0.757401,0.676150,0.679125,0.841837,0.798483,0.504425,0.596717,0.876003,0.386262,0.048676
0.018003,6.749896,1616,2411,1226,2399,3282,2529,2563,3245,3075,1624,3225,3213,1703,2128,,0.786982,0.505443,0.173647,0.745165,0.757401,0.676150,0.678213,0.841837,0.799567,0.503540,0.597890,0.876732,0.385370,0.049530
0.017999,6.767896,1615,2411,1225,2399,3282,2529,2563,3245,3074,1624,3224,3212,1703,2128,,0.785799,0.505443,0.172625,0.745165,0.757401,0.676150,0.678213,0.841837,0.798483,0.503540,0.596717,0.876003,0.385370,0.049530
0.018005,6.785900,1615,2412,1225,2399,3282,2529,2564,3245,3074,1624,3225,3212,1703,2128,,0.785799,0.506221,0.172625,0.745165,0.757401,0.676150,0.679125,0.841837,0.798483,0.503540,0.597890,0.876003,0.385370,0.049530
0.018000,6.803900,1615,2411,1226,2399,3282,2530,2563,3245,3074,1624,3225,3213,1704,2129,,0.785799,0.505443,0.173647,0.745165,0.757401,0.676755,0.678213,0.841837,0.798483,0.503540,0.597890,0.876732,0.386262,0.050384
0.017971,6.821871,1615,2411,1225,2399,3283,2530,2565,3245,3074,1624,3225,3212,1704,2129,,0.785799,0.505443,0.172625,0.745165,0.758123,0.676755,0.680036,0.841837,0.798483,0.503540,0.597890,0.876003,0.386262,0.050384
0.018031,6.839902,1615,2411,1226,2400,3283,2529,2564,3245,3074,1625,3225,3213,1703,2128,,0.785799,0.505443,0.173647,0.746303,0.758123,0.676150,0.679125,0.841837,0.798483,0.504425,0.597890,0.876732,0.385370,0.049530
0.018003,6.857905,1615,2412,1225,2399,3283,2530,2563,3245,3075,1624,3224,3214,1703,2129,,0.785799,0.506221,0.172625,0.745165,0.758123,0.676755,0.678213,0.841837,0.799567,0.503540,0.596717,0.877462,0.385370,0.050384
0.017994,6.875899,1615,2412,1225,2399,3283,2530,2563,3245,3075,1624,3224,3214,1703,2129,,0.785799,0.506221,0.172625,0.745165,0.758123,0.676755,0.678213,0.841837,0.799567,0.503540,0.596717,0.877462,0.385370,0.050384
0.018000,6.893899,1615,2412,1225,2400,3283,2530,2564,3244,3073,1624,3226,3214,1705,2129,,0.785799,0.506221,0.172625,0.746303,0.758123,0.676755,0.679125,0.841108,0.797400,0.503540,0.599062,0.877462,0.387154,0.050384
0.017987,6.911886,1615,2412,1225,2399,3282,2529,2564,3245,3074,1624,3224,3214,1703,2129,,0.785799,0.506221,0.172625,0.745165,0.757401,0.676150,0.679125,0.841837,0.798483,0.503540,0.596717,0.877462,0.385370,0.050384
0.018012,6.929899,1615,2412,1226,2399,3282,2529,2565,3245,3074,1624,3225,3214,1703,2129,,0.785799,0.506221,0.173647,0.745165,0.757401,0.676150,0.680036,0.841837,0.798483,0.503540,0.597890,0.877462,0.385370,0.050384
0.018002,6.947901,1615,2411,1225,2399,3282,2529,2564,3244,3073,1624,3225,3214,1703,2129,,0.785799,0.505443,0.172625,0.745165,0.757401,0.676150,0.679125,0.841108,0.797400,0.503540,0.597890,0.877462,0.385370,0.050384
0.018009,6.965911,1616,2411,1226,2400,3282,2529,2566,3245,3074,1624,3225,3214,1703,2130,,0.786982,0.505443,0.173647,0.746303,0.757401,0.676150,0.680948,0.841837,0.798483,0.503540,0.597890,0.877462,0.385370,0.051238
0.017993,6.983904,1616,2411,1226,2400,3282,2529,2566,3245,3074,1624,3225,3214,1703,2130,,0.786982,0.505443,0.173647,0.746303,0.757401,0.676150,0.680948,0.841837,0.798483,0.503540,0.597890,0.877462,0.385370,0.051238
0.018006,7.001910,1615,2411,1227,2400,3283,2530,2564,3244,3074,1624,3225,3213,1703,2130,,0.785799,0.505443,0.174668,0.746303,0.758123,0.676755,0.679125,0.841108,0.798483,0.503540,0.597890,0.876732,0.385370,0.051238
0.018002,7.019913,1616,2411,1226,2399,3283,2530,2565,3244,3074,1624,3226,3214,1702,2130,,0.786982,0.505443,0.173647,0.745165,0.758123,0.676755,0.680036,0.841108,0.798483,0.503540,0.599062,0.877462,0.384478,0.051238
0.017992,7.037904,1616,2411,1225,2399,3283,2529,2563,3244,3074,1623,3225,3214,1702,2130,,0.786982,0.505443,0.172625,0.745165,0.758123,0.676150,0.678213,0.841108,0.798483,0.502655,0.597890,0.877462,0.384478,0.051238
0.018010,7.055915,1616,2411,1225,2399,3281,2530,2564,3245,3074,1623,3226,3214,1703,2131,,0.786982,0.505443,0.172625,0.745165,0.756679,0.676755,0.679125,0.841837,0.798483,0.502655,0.599062,0.877462,0.385370,0.052092
0.018003,7.073918,1616,2411,1225,2399,3282,2530,2563,3244,3074,1624,3225,3214,1703,2131,,0.786982,0.505443,0.172625,0.745165,0.757401,0.676755,0.678213,0.841108,0.798483,0.503540,0.597890,0.877462,0.385370,0.052092
0.017999,7.091917,1616,2411,1226,2400,3282,2530,2565,3245,3074,1623,3225,3214,1703,2131,,0.786982,0.505443,0.173647,0.746303,0.757401,0.676755,0.680036,0.841837,0.798483,0.502655,0.597890,0.877462,0.385370,0.052092
0.017994,7.109911,1615,2411,1226,2399,3282,2530,2565,3244,3074,1624,3226,3214,1703,2131,,0.785799,0.505443,0.173647,0.745165,0.757401,0.676755,0.680036,0.841108,0.798483,0.503540,0.599062,0.877462,0.385370,0.052092
0.018000,7.127910,1616,2411,1225,2400,3282,2530,2565,3244,3074,1624,3225,3214,1702,2131,,0.786982,0.505443,0.172625,0.746303,0.757401,0.676755,0.680036,0.841108,0.798483,0.503540,0.597890,0.877462,0.384478,0.052092
0.018000,7.145910,1616,2412,1225,2400,3282,2530,2565,3244,3074,1624,3225,3214,1703,2132,,0.786982,0.506221,0.172625,0.746303,0.757401,0.676755,0.680036,0.841108,0.798483,0.503540,0.597890,0.877462,0.385370,0.052946
0.018010,7.163921,1615,2411,1226,2399,3282,2530,2565,3244,3074,1624,3225,3214,1702,2131,,0.785799,0.505443,0.173647,0.745165,0.757401,0.676755,0.680036,0.841108,0.798483,0.503540,0.597890,0.877462,0.384478,0.052092
0.018001,7.181922,1615,2411,1225,2400,3281,2530,2565,3244,3074,1623,3225,3214,1702,2131,,0.785799,0.505443,0.172625,0.746303,0.756679,0.676755,0.680036,0.841108,0.798483,0.502655,0.597890,0.877462,0.384478,0.052092
0.017997,7.199919,1615,2410,1225,2400,3282,2530,2565,3245,3073,1623,3226,3214,1702,2132,,0.785799,0.504666,0.172625,0.746303,0.757401,0.676755,0.680036,0.841837,0.797400,0.502655,0.599062,0.877462,0.384478,0.052946
0.018003,7.217923,1615,2410,1225,2400,3282,2530,2565,3245,3073,1623,3226,3214,1702,2132,,0.785799,0.504666,0.172625,0.746303,0.757401,0.676755,0.680036,0.841837,0.797400,0.502655,0.599062,0.877462,0.384478,0.052946
0.018001,7.235923,1616,2411,1225,2400,3282,2530,2564,3244,3074,1623,3224,3215,1702,2132,,0.786982,0.505443,0.172625,0.746303,0.757401,0.676755,0.679125,0.841108,0.798483,0.502655,0.596717,0.878191,0.384478,0.052946
0.017997,7.253920,1616,2411,1225,2399,3282,2530,2564,3244,3074,1623,3225,3214,1701,2132,,0.786982,0.505443,0.172625,0.745165,0.757401,0.676755,0.679125,0.841108,0.798483,0.502655,0.597890,0.877462,0.383586,0.052946
0.018005,7.271925,1616,2410,1226,2400,3283,2530,2564,3244,3074,1624,3225,3215,1701,2132,,0.786982,0.504666,0.173647,0.746303,0.758123,0.676755,0.679125,0.841108,0.798483,0.503540,0.597890,0.878191,0.383586,0.052946
0.017971,7.289896,1616,2411,1225,2400,3283,2530,2564,3245,3073,1624,3225,3215,1701,2132,,0.786982,0.505443,0.172625,0.746303,0.758123,0.676755,0.679125,0.841837,0.797400,0.503540,0.597890,0.878191,0.383586,0.052946
0.018003,7.307899,1615,2411,1224,2399,3283,2530,2564,3244,3073,1624,3225,3215,1701,2132,,0.785799,0.505443,0.171604,0.745165,0.758123,0.676755,0.679125,0.841108,0.797400,0.503540,0.597890,0.878191,0.383586,0.052946
0.018023,7.325922,1616,2410,1225,2400,3282,2530,2564,3244,3073,1623,3226,3215,1701,2132,,0.786982,0.504666,0.172625,0.746303,0.757401,0.676755,0.679125,0.841108,0.797400,0.502655,0.599062,0.878191,0.383586,0.052946
0.018002,7.343924,1616,2410,1226,2399,3283,2531,2565,3244,3073,1623,3225,3215,1700,2133,,0.786982,0.504666,0.173647,0.745165,0.758123,0.677361,0.680036,0.841108,0.797400,0.502655,0.597890,0.878191,0.382694,0.053800
0.017998,7.361922,1617,2410,1226,2399,3282,2530,2563,3244,3073,1623,3226,3216,1701,2134,,0.788166,0.504666,0.173647,0.745165,0.757401,0.676755,0.678213,0.841108,0.797400,0.502655,0.599062,0.878920,0.383586,0.054654
0.018003,7.379925,1615,2409,1224,2399,3282,2530,2563,3244,3073,1623,3226,3216,1701,2134,,0.785799,0.503888,0.171604,0.745165,0.757401,0.676755,0.678213,0.841108,0.797400,0.502655,0.599062,0.878920,0.383586,0.054654
0.018000,7.397925,1615,2409,1224,2399,3282,2530,2563,3244,3073,1623,3226,3216,1701,2134,,0.785799,0.503888,0.171604,0.745165,0.757401,0.676755,0.678213,0.841108,0.797400,0.502655,0.599062,0.878920,0.383586,0.054654
0.017977,7.415903,1616,2410,1224,2399,3283,2531,2564,3244,3073,1623,3225,3216,1700,2134,,0.786982,0.504666,0.171604,0.745165,0.758123,0.677361,0.679125,0.841108,0.797400,0.502655,0.597890,0.878920,0.382694,0.054654
0.018033,7.433936,1616,2410,1224,2399,3283,2531,2564,3244,3073,1623,3225,3216,1700,2134,,0.786982,0.504666,0.171604,0.745165,0.758123,0.677361,0.679125,0.841108,0.797400,0.502655,0.597890,0.878920,0.382694,0.054654
0.017978,7.451914,1616,2410,1224,2400,3283,2530,2565,3243,3073,1623,3225,3216,1699,2134,,0.786982,0.504666,0.171604,0.746303,0.758123,0.676755,0.680036,0.840379,0.797400,0.502655,0.597890,0.878920,0.381802,0.054654
0.018015,7.469929,1616,2410,1225,2399,3283,2530,2564,3244,3073,1623,3225,3216,1701,2135,,0.786982,0.504666,0.172625,0.745165,0.758123,0.676755,0.679125,0.841108,0.797400,0.502655,0.597890,0.878920,0.383586,0.055508
0.018003,7.487932,1616,2410,1225,2399,3282,2530,2564,3244,3073,1623,3224,3216,1700,2135,,0.786982,0.504666,0.172625,0.745165,0.757401,0.676755,0.679125,0.841108,0.797400,0.502655,0.596717,0.878920,0.382694,0.055508
0.018006,7.505939,1616,2410,1225,2399,3282,2530,2564,3244,3073,1623,3225,3216,1700,2135,,0.786982,0.504666,0.172625,0.745165,0.757401,0.676755,0.679125,0.841108,0.797400,0.502655,0.597890,0.878920,0.382694,0.055508
0.017996,7.523935,1616,2409,1225,2399,3282,2530,2564,3243,3072,1623,3225,3216,1700,2134,,0.786982,0.503888,0.172625,0.745165,0.757401,0.676755,0.679125,0.840379,0.796316,0.502655,0.597890,0.878920,0.382694,0.054654
0.017999,7.541933,1616,2408,1225,2399,3282,2530,2565,3243,3073,1622,3225,3216,1701,2134,,0.786982,0.503110,0.172625,0.745165,0.757401,0.676755,0.680036,0.840379,0.797400,0.501770,0.597890,0.878920,0.383586,0.054654
0.017988,7.559921,1616,2408,1225,2399,3282,2530,2565,3243,3073,1622,3225,3216,1701,2134,,0.786982,0.503110,0.172625,0.745165,0.757401,0.676755,0.680036,0.840379,0.797400,0.501770,0.597890,0.878920,0.383586,0.054654
0.018014,7.577935,1616,2409,1226,2399,3283,2530,2565,3243,3073,1621,3226,3217,1701,2133,,0.786982,0.503888,0.173647,0.745165,0.758123,0.676755,0.680036,0.840379,0.797400,0.500885,0.599062,0.879650,0.383586,0.053800
0.018001,7.595937,1616,2410,1225,2398,3283,2530,2565,3244,3072,1621,3225,3217,1702,2134,,0.786982,0.504666,0.172625,0.744027,0.758123,0.676755,0.680036,0.841108,0.796316,0.500885,0.597890,0.879650,0.384478,0.054654
0.018007,7.613944,1616,2410,1225,2399,3283,2531,2565,3244,3072,1621,3226,3217,1701,2134,,0.786982,0.504666,0.172625,0.745165,0.758123,0.677361,0.680036,0.841108,0.796316,0.500885,0.599062,0.879650,0.383586,0.054654
0.018001,7.631945,1616,2409,1225,2398,3282,2530,2565,3243,3072,1621,3226,3217,1702,2134,,0.786982,0.503888,0.172625,0.744027,0.757401,0.676755,0.680036,0.840379,0.796316,0.500885,0.599062,0.879650,0.384478,0.054654
0.017974,7.649919,1617,2409,1226,2399,3282,2530,2565,3244,3073,1621,3225,3216,1701,2135,,0.788166,0.503888,0.173647,0.745165,0.757401,0.676755,0.680036,0.841108,0.797400,0.500885,0.597890,0.878920,0.383586,0.055508
0.018023,7.667942,1616,2409,1227,2398,3282,2530,2565,3243,3072,1621,3224,3217,1701,2134,,0.786982,0.503888,0.174668,0.744027,0.757401,0.676755,0.680036,0.840379,0.796316,0.500885,0.596717,0.879650,0.383586,0.054654
0.017999,7.685941,1616,2409,1227,2399,3282,2530,2565,3243,3073,1621,3225,3216,1699,2135,,0.786982,0.503888,0.174668,0.745165,0.757401,0.676755,0.680036,0.840379,0.797400,0.500885,0.597890,0.878920,0.381802,0.055508
0.018008,7.703948,1616,2409,1227,2399,3282,2530,2565,3243,3073,1621,3225,3216,1699,2135,,0.786982,0.503888,0.174668,0.745165,0.757401,0.676755,0.680036,0.840379,0.797400,0.500885,0.597890,0.878920,0.381802,0.055508
0.017998,7.721946,1617,2409,1226,2398,3283,2530,2565,3243,3071,1621,3225,3217,1699,2135,,0.788166,0.503888,0.173647,0.744027,0.758123,0.676755,0.680036,0.840379,0.795233,0.500885,0.597890,0.879650,0.381802,0.055508
