GloveManager recording started on 11/02/16 at 16:18:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017990,5.687717,1626,2417,1258,2374,3279,2546,2528,3231,3094,1585,3255,3331,1657,2230,,0.798817,0.510109,0.206333,0.716724,0.755235,0.686441,0.646308,0.831633,0.820152,0.469027,0.633060,0.962801,0.344335,0.136635
0.018019,5.705736,1626,2417,1258,2373,3279,2546,2528,3231,3095,1584,3254,3332,1656,2230,,0.798817,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.831633,0.821235,0.468142,0.631887,0.963530,0.343443,0.136635
0.017995,5.723731,1627,2418,1258,2374,3279,2546,2527,3230,3095,1584,3255,3332,1656,2230,,0.800000,0.510886,0.206333,0.716724,0.755235,0.686441,0.645397,0.830904,0.821235,0.468142,0.633060,0.963530,0.343443,0.136635
0.017992,5.741723,1626,2417,1258,2373,3279,2546,2528,3231,3094,1584,3254,3333,1657,2230,,0.798817,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.831633,0.820152,0.468142,0.631887,0.964260,0.344335,0.136635
0.017973,5.759697,1627,2417,1258,2373,3279,2547,2528,3231,3094,1585,3254,3332,1656,2230,,0.800000,0.510109,0.206333,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.963530,0.343443,0.136635
0.018042,5.777739,1626,2417,1258,2373,3279,2547,2528,3230,3094,1584,3254,3331,1655,2230,,0.798817,0.510109,0.206333,0.715586,0.755235,0.687046,0.646308,0.830904,0.820152,0.468142,0.631887,0.962801,0.342551,0.136635
0.017973,5.795712,1627,2418,1258,2373,3278,2547,2527,3231,3095,1584,3254,3332,1656,2230,,0.800000,0.510886,0.206333,0.715586,0.754513,0.687046,0.645397,0.831633,0.821235,0.468142,0.631887,0.963530,0.343443,0.136635
0.018022,5.813735,1627,2417,1258,2373,3279,2546,2528,3231,3095,1584,3255,3332,1655,2230,,0.800000,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.831633,0.821235,0.468142,0.633060,0.963530,0.342551,0.136635
0.018002,5.831737,1627,2417,1257,2373,3279,2546,2528,3231,3095,1584,3255,3331,1656,2230,,0.800000,0.510109,0.205312,0.715586,0.755235,0.686441,0.646308,0.831633,0.821235,0.468142,0.633060,0.962801,0.343443,0.136635
0.017989,5.849726,1627,2417,1258,2374,3279,2545,2527,3231,3094,1585,3254,3331,1656,2230,,0.800000,0.510109,0.206333,0.716724,0.755235,0.685835,0.645397,0.831633,0.820152,0.469027,0.631887,0.962801,0.343443,0.136635
0.018009,5.867735,1627,2417,1258,2373,3279,2547,2529,3231,3094,1584,3254,3333,1656,2231,,0.800000,0.510109,0.206333,0.715586,0.755235,0.687046,0.647220,0.831633,0.820152,0.468142,0.631887,0.964260,0.343443,0.137489
0.017995,5.885730,1627,2418,1258,2373,3278,2547,2528,3231,3094,1585,3255,3332,1657,2230,,0.800000,0.510886,0.206333,0.715586,0.754513,0.687046,0.646308,0.831633,0.820152,0.469027,0.633060,0.963530,0.344335,0.136635
0.017974,5.903704,1627,2417,1258,2373,3280,2547,2528,3230,3094,1584,3254,3332,1656,2230,,0.800000,0.510109,0.206333,0.715586,0.755957,0.687046,0.646308,0.830904,0.820152,0.468142,0.631887,0.963530,0.343443,0.136635
0.018029,5.921733,1626,2417,1258,2373,3279,2547,2529,3231,3094,1585,3255,3332,1656,2230,,0.798817,0.510109,0.206333,0.715586,0.755235,0.687046,0.647220,0.831633,0.820152,0.469027,0.633060,0.963530,0.343443,0.136635
0.018011,5.939744,1626,2417,1259,2373,3279,2546,2528,3230,3094,1585,3254,3332,1656,2230,,0.798817,0.510109,0.207354,0.715586,0.755235,0.686441,0.646308,0.830904,0.820152,0.469027,0.631887,0.963530,0.343443,0.136635
0.017988,5.957733,1627,2417,1259,2373,3279,2546,2528,3231,3094,1584,3255,3332,1656,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.686441,0.646308,0.831633,0.820152,0.468142,0.633060,0.963530,0.343443,0.136635
0.017982,5.975714,1627,2417,1259,2373,3279,2547,2528,3231,3094,1585,3255,3332,1656,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.469027,0.633060,0.963530,0.343443,0.136635
0.018021,5.993735,1626,2417,1258,2373,3279,2546,2528,3231,3095,1585,3255,3332,1656,2230,,0.798817,0.510109,0.206333,0.715586,0.755235,0.686441,0.646308,0.831633,0.821235,0.469027,0.633060,0.963530,0.343443,0.136635
0.018014,6.011749,1627,2417,1259,2373,3279,2547,2528,3231,3094,1585,3254,3333,1657,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.964260,0.344335,0.136635
0.017985,6.029734,1627,2417,1259,2373,3279,2547,2528,3231,3094,1585,3254,3333,1657,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.964260,0.344335,0.136635
0.018017,6.047751,1627,2417,1259,2373,3280,2547,2528,3232,3094,1585,3254,3332,1656,2230,,0.800000,0.510109,0.207354,0.715586,0.755957,0.687046,0.646308,0.832362,0.820152,0.469027,0.631887,0.963530,0.343443,0.136635
0.018005,6.065756,1627,2417,1259,2374,3279,2547,2528,3231,3094,1584,3255,3333,1657,2230,,0.800000,0.510109,0.207354,0.716724,0.755235,0.687046,0.646308,0.831633,0.820152,0.468142,0.633060,0.964260,0.344335,0.136635
0.018009,6.083765,1627,2417,1259,2373,3279,2547,2528,3231,3095,1585,3254,3332,1657,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.821235,0.469027,0.631887,0.963530,0.344335,0.136635
0.017978,6.101743,1627,2417,1259,2373,3279,2547,2528,3231,3093,1585,3255,3332,1656,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.819068,0.469027,0.633060,0.963530,0.343443,0.136635
0.017998,6.119741,1627,2417,1258,2373,3279,2547,2528,3231,3094,1585,3255,3333,1656,2231,,0.800000,0.510109,0.206333,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.469027,0.633060,0.964260,0.343443,0.137489
0.018011,6.137751,1628,2417,1259,2373,3280,2547,2528,3231,3094,1585,3254,3332,1656,2231,,0.801183,0.510109,0.207354,0.715586,0.755957,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.963530,0.343443,0.137489
0.018000,6.155752,1627,2417,1258,2373,3278,2547,2528,3231,3095,1585,3254,3333,1656,2231,,0.800000,0.510109,0.206333,0.715586,0.754513,0.687046,0.646308,0.831633,0.821235,0.469027,0.631887,0.964260,0.343443,0.137489
0.017983,6.173735,1627,2416,1258,2373,3280,2547,2529,3231,3094,1584,3253,3333,1656,2231,,0.800000,0.509331,0.206333,0.715586,0.755957,0.687046,0.647220,0.831633,0.820152,0.468142,0.630715,0.964260,0.343443,0.137489
0.018010,6.191745,1627,2416,1258,2373,3280,2547,2529,3231,3094,1584,3253,3333,1656,2231,,0.800000,0.509331,0.206333,0.715586,0.755957,0.687046,0.647220,0.831633,0.820152,0.468142,0.630715,0.964260,0.343443,0.137489
0.017975,6.209720,1627,2416,1259,2373,3279,2547,2528,3231,3095,1585,3254,3332,1656,2231,,0.800000,0.509331,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.821235,0.469027,0.631887,0.963530,0.343443,0.137489
0.018030,6.227750,1628,2417,1259,2373,3279,2547,2529,3231,3095,1584,3254,3333,1656,2231,,0.801183,0.510109,0.207354,0.715586,0.755235,0.687046,0.647220,0.831633,0.821235,0.468142,0.631887,0.964260,0.343443,0.137489
0.018002,6.245752,1627,2417,1259,2373,3279,2547,2528,3231,3094,1584,3254,3332,1656,2230,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.468142,0.631887,0.963530,0.343443,0.136635
0.017996,6.263747,1627,2417,1259,2373,3279,2547,2528,3231,3094,1584,3254,3332,1656,2231,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.468142,0.631887,0.963530,0.343443,0.137489
0.018015,6.281762,1627,2417,1259,2373,3279,2547,2528,3231,3094,1584,3254,3332,1656,2231,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.820152,0.468142,0.631887,0.963530,0.343443,0.137489
0.017992,6.299754,1627,2417,1258,2372,3278,2546,2528,3231,3094,1585,3255,3333,1655,2231,,0.800000,0.510109,0.206333,0.714448,0.754513,0.686441,0.646308,0.831633,0.820152,0.469027,0.633060,0.964260,0.342551,0.137489
0.017973,6.317727,1626,2417,1259,2373,3279,2546,2528,3232,3094,1584,3254,3333,1656,2231,,0.798817,0.510109,0.207354,0.715586,0.755235,0.686441,0.646308,0.832362,0.820152,0.468142,0.631887,0.964260,0.343443,0.137489
0.018028,6.335754,1627,2418,1259,2372,3279,2547,2528,3231,3094,1585,3254,3332,1656,2231,,0.800000,0.510886,0.207354,0.714448,0.755235,0.687046,0.646308,0.831633,0.820152,0.469027,0.631887,0.963530,0.343443,0.137489
0.018011,6.353766,1626,2417,1259,2373,3279,2547,2528,3232,3095,1584,3254,3333,1657,2231,,0.798817,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.832362,0.821235,0.468142,0.631887,0.964260,0.344335,0.137489
0.017992,6.371757,1627,2416,1259,2374,3280,2546,2529,3231,3095,1584,3254,3333,1656,2231,,0.800000,0.509331,0.207354,0.716724,0.755957,0.686441,0.647220,0.831633,0.821235,0.468142,0.631887,0.964260,0.343443,0.137489
0.018000,6.389757,1627,2417,1260,2373,3279,2547,2528,3232,3094,1583,3255,3333,1657,2231,,0.800000,0.510109,0.208376,0.715586,0.755235,0.687046,0.646308,0.832362,0.820152,0.467257,0.633060,0.964260,0.344335,0.137489
0.018015,6.407773,1627,2416,1259,2373,3279,2547,2528,3231,3095,1583,3254,3333,1655,2231,,0.800000,0.509331,0.207354,0.715586,0.755235,0.687046,0.646308,0.831633,0.821235,0.467257,0.631887,0.964260,0.342551,0.137489
0.017996,6.425769,1628,2417,1259,2373,3279,2547,2529,3232,3094,1584,3254,3333,1654,2232,,0.801183,0.510109,0.207354,0.715586,0.755235,0.687046,0.647220,0.832362,0.820152,0.468142,0.631887,0.964260,0.341659,0.138343
0.017996,6.443765,1628,2417,1259,2373,3279,2546,2529,3231,3094,1584,3254,3334,1655,2232,,0.801183,0.510109,0.207354,0.715586,0.755235,0.686441,0.647220,0.831633,0.820152,0.468142,0.631887,0.964989,0.342551,0.138343
0.017997,6.461762,1628,2417,1259,2373,3279,2547,2528,3232,3093,1583,3254,3334,1654,2232,,0.801183,0.510109,0.207354,0.715586,0.755235,0.687046,0.646308,0.832362,0.819068,0.467257,0.631887,0.964989,0.341659,0.138343
0.018009,6.479770,1628,2417,1260,2373,3279,2547,2529,3231,3094,1583,3253,3334,1655,2233,,0.801183,0.510109,0.208376,0.715586,0.755235,0.687046,0.647220,0.831633,0.820152,0.467257,0.630715,0.964989,0.342551,0.139197
0.018002,6.497773,1628,2418,1259,2373,3280,2547,2529,3232,3095,1583,3254,3334,1654,2233,,0.801183,0.510886,0.207354,0.715586,0.755957,0.687046,0.647220,0.832362,0.821235,0.467257,0.631887,0.964989,0.341659,0.139197
0.018006,6.515779,1628,2416,1259,2372,3280,2547,2528,3232,3094,1584,3254,3335,1654,2234,,0.801183,0.509331,0.207354,0.714448,0.755957,0.687046,0.646308,0.832362,0.820152,0.468142,0.631887,0.965718,0.341659,0.140051
0.017977,6.533755,1627,2417,1259,2373,3279,2547,2529,3233,3094,1583,3253,3335,1653,2235,,0.800000,0.510109,0.207354,0.715586,0.755235,0.687046,0.647220,0.833090,0.820152,0.467257,0.630715,0.965718,0.340767,0.140905
0.018012,6.551767,1628,2417,1259,2373,3279,2547,2530,3232,3095,1584,3253,3335,1654,2235,,0.801183,0.510109,0.207354,0.715586,0.755235,0.687046,0.648131,0.832362,0.821235,0.468142,0.630715,0.965718,0.341659,0.140905
0.017984,6.569751,1627,2417,1259,2373,3280,2547,2530,3231,3095,1584,3253,3335,1654,2235,,0.800000,0.510109,0.207354,0.715586,0.755957,0.687046,0.648131,0.831633,0.821235,0.468142,0.630715,0.965718,0.341659,0.140905
0.018032,6.587783,1627,2417,1259,2373,3280,2547,2530,3231,3095,1584,3253,3335,1654,2235,,0.800000,0.510109,0.207354,0.715586,0.755957,0.687046,0.648131,0.831633,0.821235,0.468142,0.630715,0.965718,0.341659,0.140905
0.017985,6.605768,1628,2417,1259,2372,3280,2547,2529,3231,3094,1584,3253,3335,1654,2234,,0.801183,0.510109,0.207354,0.714448,0.755957,0.687046,0.647220,0.831633,0.820152,0.468142,0.630715,0.965718,0.341659,0.140051
0.018010,6.623777,1627,2417,1260,2373,3280,2547,2529,3232,3094,1584,3252,3336,1653,2237,,0.800000,0.510109,0.208376,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.468142,0.629543,0.966448,0.340767,0.142613
0.018003,6.641780,1628,2417,1260,2373,3280,2547,2528,3233,3095,1583,3252,3336,1652,2238,,0.801183,0.510109,0.208376,0.715586,0.755957,0.687046,0.646308,0.833090,0.821235,0.467257,0.629543,0.966448,0.339875,0.143467
0.017990,6.659770,1628,2417,1260,2373,3280,2547,2530,3233,3094,1583,3252,3336,1652,2238,,0.801183,0.510109,0.208376,0.715586,0.755957,0.687046,0.648131,0.833090,0.820152,0.467257,0.629543,0.966448,0.339875,0.143467
0.018005,6.677775,1627,2416,1259,2373,3280,2548,2530,3232,3095,1583,3252,3336,1651,2238,,0.800000,0.509331,0.207354,0.715586,0.755957,0.687651,0.648131,0.832362,0.821235,0.467257,0.629543,0.966448,0.338983,0.143467
0.017989,6.695764,1628,2417,1260,2373,3279,2547,2530,3232,3095,1583,3253,3337,1651,2237,,0.801183,0.510109,0.208376,0.715586,0.755235,0.687046,0.648131,0.832362,0.821235,0.467257,0.630715,0.967177,0.338983,0.142613
0.018008,6.713772,1628,2417,1260,2372,3280,2547,2529,3233,3094,1583,3253,3336,1652,2238,,0.801183,0.510109,0.208376,0.714448,0.755957,0.687046,0.647220,0.833090,0.820152,0.467257,0.630715,0.966448,0.339875,0.143467
0.017957,6.731729,1628,2417,1261,2373,3280,2547,2529,3232,3094,1583,3253,3336,1651,2237,,0.801183,0.510109,0.209397,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.630715,0.966448,0.338983,0.142613
0.018053,6.749782,1628,2417,1261,2373,3280,2547,2529,3232,3094,1583,3253,3336,1651,2237,,0.801183,0.510109,0.209397,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.630715,0.966448,0.338983,0.142613
0.018004,6.767786,1628,2416,1260,2373,3279,2547,2530,3233,3094,1583,3252,3337,1652,2238,,0.801183,0.509331,0.208376,0.715586,0.755235,0.687046,0.648131,0.833090,0.820152,0.467257,0.629543,0.967177,0.339875,0.143467
0.017987,6.785774,1628,2416,1260,2373,3280,2547,2529,3233,3094,1582,3252,3335,1652,2238,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.466372,0.629543,0.965718,0.339875,0.143467
0.018002,6.803776,1628,2416,1260,2373,3280,2547,2529,3233,3094,1582,3252,3335,1652,2238,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.466372,0.629543,0.965718,0.339875,0.143467
0.017955,6.821731,1628,2416,1261,2373,3280,2548,2529,3233,3095,1583,3252,3336,1652,2238,,0.801183,0.509331,0.209397,0.715586,0.755957,0.687651,0.647220,0.833090,0.821235,0.467257,0.629543,0.966448,0.339875,0.143467
0.018087,6.839818,1629,2416,1260,2374,3280,2547,2529,3232,3094,1582,3252,3336,1652,2237,,0.802367,0.509331,0.208376,0.716724,0.755957,0.687046,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.339875,0.142613
0.017959,6.857777,1628,2416,1260,2372,3280,2547,2530,3233,3094,1583,3252,3336,1652,2237,,0.801183,0.509331,0.208376,0.714448,0.755957,0.687046,0.648131,0.833090,0.820152,0.467257,0.629543,0.966448,0.339875,0.142613
0.018009,6.875786,1628,2416,1260,2373,3280,2547,2529,3233,3094,1582,3252,3335,1651,2236,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.466372,0.629543,0.965718,0.338983,0.141759
0.017952,6.893738,1628,2416,1260,2373,3280,2547,2529,3233,3094,1582,3252,3336,1651,2237,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.466372,0.629543,0.966448,0.338983,0.142613
0.018050,6.911788,1629,2416,1261,2372,3280,2547,2529,3233,3095,1583,3253,3336,1652,2238,,0.802367,0.509331,0.209397,0.714448,0.755957,0.687046,0.647220,0.833090,0.821235,0.467257,0.630715,0.966448,0.339875,0.143467
0.017993,6.929781,1627,2416,1260,2372,3280,2547,2529,3232,3094,1583,3253,3335,1651,2236,,0.800000,0.509331,0.208376,0.714448,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.630715,0.965718,0.338983,0.141759
0.018036,6.947817,1628,2415,1260,2373,3279,2547,2529,3233,3094,1583,3253,3336,1651,2236,,0.801183,0.508554,0.208376,0.715586,0.755235,0.687046,0.647220,0.833090,0.820152,0.467257,0.630715,0.966448,0.338983,0.141759
0.018008,6.965825,1628,2416,1260,2373,3280,2547,2529,3233,3094,1583,3252,3337,1652,2237,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.467257,0.629543,0.967177,0.339875,0.142613
0.017969,6.983794,1628,2415,1260,2373,3280,2547,2529,3232,3094,1583,3253,3336,1651,2237,,0.801183,0.508554,0.208376,0.715586,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.630715,0.966448,0.338983,0.142613
0.017948,7.001742,1629,2415,1260,2373,3280,2547,2529,3233,3095,1583,3253,3336,1652,2237,,0.802367,0.508554,0.208376,0.715586,0.755957,0.687046,0.647220,0.833090,0.821235,0.467257,0.630715,0.966448,0.339875,0.142613
0.018077,7.019819,1627,2415,1259,2372,3280,2547,2529,3231,3094,1583,3252,3335,1652,2236,,0.800000,0.508554,0.207354,0.714448,0.755957,0.687046,0.647220,0.831633,0.820152,0.467257,0.629543,0.965718,0.339875,0.141759
0.017983,7.037802,1628,2415,1260,2372,3279,2547,2529,3233,3095,1583,3252,3336,1651,2236,,0.801183,0.508554,0.208376,0.714448,0.755235,0.687046,0.647220,0.833090,0.821235,0.467257,0.629543,0.966448,0.338983,0.141759
0.017999,7.055801,1628,2415,1260,2373,3280,2547,2528,3232,3094,1581,3253,3334,1650,2236,,0.801183,0.508554,0.208376,0.715586,0.755957,0.687046,0.646308,0.832362,0.820152,0.465487,0.630715,0.964989,0.338091,0.141759
0.018028,7.073829,1627,2415,1259,2372,3280,2547,2529,3233,3095,1583,3253,3336,1650,2236,,0.800000,0.508554,0.207354,0.714448,0.755957,0.687046,0.647220,0.833090,0.821235,0.467257,0.630715,0.966448,0.338091,0.141759
0.017981,7.091810,1627,2415,1259,2372,3279,2547,2529,3232,3095,1583,3253,3336,1650,2237,,0.800000,0.508554,0.207354,0.714448,0.755235,0.687046,0.647220,0.832362,0.821235,0.467257,0.630715,0.966448,0.338091,0.142613
0.017989,7.109798,1628,2416,1260,2372,3279,2547,2528,3233,3094,1582,3252,3335,1652,2236,,0.801183,0.509331,0.208376,0.714448,0.755235,0.687046,0.646308,0.833090,0.820152,0.466372,0.629543,0.965718,0.339875,0.141759
0.018008,7.127807,1627,2416,1260,2372,3279,2546,2529,3232,3094,1582,3252,3336,1651,2237,,0.800000,0.509331,0.208376,0.714448,0.755235,0.686441,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.338983,0.142613
0.018027,7.145834,1628,2416,1259,2372,3280,2547,2528,3232,3094,1582,3253,3336,1651,2237,,0.801183,0.509331,0.207354,0.714448,0.755957,0.687046,0.646308,0.832362,0.820152,0.466372,0.630715,0.966448,0.338983,0.142613
0.017949,7.163783,1628,2416,1259,2372,3280,2547,2529,3232,3093,1583,3253,3336,1651,2236,,0.801183,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.832362,0.819068,0.467257,0.630715,0.966448,0.338983,0.141759
0.018029,7.181812,1627,2416,1259,2371,3280,2547,2528,3232,3095,1583,3252,3336,1651,2237,,0.800000,0.509331,0.207354,0.713311,0.755957,0.687046,0.646308,0.832362,0.821235,0.467257,0.629543,0.966448,0.338983,0.142613
0.018010,7.199822,1627,2416,1260,2372,3280,2547,2528,3232,3094,1583,3253,3336,1650,2236,,0.800000,0.509331,0.208376,0.714448,0.755957,0.687046,0.646308,0.832362,0.820152,0.467257,0.630715,0.966448,0.338091,0.141759
0.018000,7.217822,1628,2416,1259,2372,3279,2546,2528,3233,3095,1583,3253,3336,1651,2237,,0.801183,0.509331,0.207354,0.714448,0.755235,0.686441,0.646308,0.833090,0.821235,0.467257,0.630715,0.966448,0.338983,0.142613
0.017980,7.235802,1627,2416,1259,2372,3280,2547,2529,3233,3094,1583,3253,3336,1651,2237,,0.800000,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.833090,0.820152,0.467257,0.630715,0.966448,0.338983,0.142613
0.018000,7.253803,1627,2416,1259,2372,3280,2547,2529,3232,3093,1582,3252,3335,1650,2237,,0.800000,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.832362,0.819068,0.466372,0.629543,0.965718,0.338091,0.142613
0.017994,7.271797,1627,2416,1259,2372,3280,2547,2528,3232,3094,1582,3251,3336,1650,2237,,0.800000,0.509331,0.207354,0.714448,0.755957,0.687046,0.646308,0.832362,0.820152,0.466372,0.628370,0.966448,0.338091,0.142613
0.018018,7.289815,1628,2416,1259,2372,3280,2547,2529,3232,3094,1583,3252,3336,1651,2236,,0.801183,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.629543,0.966448,0.338983,0.141759
0.017964,7.307779,1627,2416,1259,2372,3280,2547,2529,3232,3094,1583,3252,3335,1652,2237,,0.800000,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.832362,0.820152,0.467257,0.629543,0.965718,0.339875,0.142613
0.018035,7.325814,1628,2416,1259,2372,3280,2547,2529,3233,3094,1583,3253,3336,1651,2236,,0.801183,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.833090,0.820152,0.467257,0.630715,0.966448,0.338983,0.141759
0.018005,7.343819,1627,2415,1259,2372,3280,2547,2529,3233,3095,1583,3253,3337,1653,2236,,0.800000,0.508554,0.207354,0.714448,0.755957,0.687046,0.647220,0.833090,0.821235,0.467257,0.630715,0.967177,0.340767,0.141759
0.018000,7.361819,1628,2416,1259,2372,3280,2547,2529,3233,3095,1583,3253,3337,1651,2237,,0.801183,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.833090,0.821235,0.467257,0.630715,0.967177,0.338983,0.142613
0.018005,7.379824,1627,2416,1259,2372,3280,2547,2529,3233,3093,1583,3252,3336,1651,2237,,0.800000,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.142613
0.017999,7.397823,1628,2415,1259,2372,3281,2547,2529,3232,3094,1583,3252,3336,1651,2236,,0.801183,0.508554,0.207354,0.714448,0.756679,0.687046,0.647220,0.832362,0.820152,0.467257,0.629543,0.966448,0.338983,0.141759
0.017995,7.415819,1627,2416,1259,2372,3279,2547,2529,3232,3094,1582,3252,3335,1650,2236,,0.800000,0.509331,0.207354,0.714448,0.755235,0.687046,0.647220,0.832362,0.820152,0.466372,0.629543,0.965718,0.338091,0.141759
0.018033,7.433851,1626,2416,1259,2372,3280,2547,2529,3232,3094,1582,3252,3336,1650,2237,,0.798817,0.509331,0.207354,0.714448,0.755957,0.687046,0.647220,0.832362,0.820152,0.466372,0.629543,0.966448,0.338091,0.142613
0.017976,7.451827,1628,2415,1259,2372,3280,2546,2528,3232,3094,1582,3252,3336,1651,2237,,0.801183,0.508554,0.207354,0.714448,0.755957,0.686441,0.646308,0.832362,0.820152,0.466372,0.629543,0.966448,0.338983,0.142613
0.017988,7.469815,1628,2414,1259,2371,3280,2547,2529,3232,3093,1581,3252,3336,1651,2236,,0.801183,0.507776,0.207354,0.713311,0.755957,0.687046,0.647220,0.832362,0.819068,0.465487,0.629543,0.966448,0.338983,0.141759
0.018008,7.487822,1628,2413,1259,2371,3280,2547,2529,3232,3094,1581,3253,3336,1650,2236,,0.801183,0.506998,0.207354,0.713311,0.755957,0.687046,0.647220,0.832362,0.820152,0.465487,0.630715,0.966448,0.338091,0.141759
0.018004,7.505827,1628,2413,1259,2371,3280,2547,2529,3232,3094,1582,3253,3336,1650,2236,,0.801183,0.506998,0.207354,0.713311,0.755957,0.687046,0.647220,0.832362,0.820152,0.466372,0.630715,0.966448,0.338091,0.141759
0.018009,7.523836,1628,2413,1260,2372,3281,2547,2528,3233,3094,1581,3253,3336,1650,2236,,0.801183,0.506998,0.208376,0.714448,0.756679,0.687046,0.646308,0.833090,0.820152,0.465487,0.630715,0.966448,0.338091,0.141759
0.017993,7.541829,1628,2413,1259,2371,3280,2547,2528,3232,3094,1582,3253,3336,1651,2237,,0.801183,0.506998,0.207354,0.713311,0.755957,0.687046,0.646308,0.832362,0.820152,0.466372,0.630715,0.966448,0.338983,0.142613
0.017985,7.559814,1628,2413,1260,2371,3281,2547,2528,3232,3094,1582,3253,3336,1650,2236,,0.801183,0.506998,0.208376,0.713311,0.756679,0.687046,0.646308,0.832362,0.820152,0.466372,0.630715,0.966448,0.338091,0.141759
0.018022,7.577836,1627,2412,1258,2371,3280,2547,2528,3232,3094,1582,3253,3336,1650,2235,,0.800000,0.506221,0.206333,0.713311,0.755957,0.687046,0.646308,0.832362,0.820152,0.466372,0.630715,0.966448,0.338091,0.140905
0.017985,7.595821,1627,2411,1259,2371,3280,2547,2527,3233,3093,1581,3253,3336,1651,2236,,0.800000,0.505443,0.207354,0.713311,0.755957,0.687046,0.645397,0.833090,0.819068,0.465487,0.630715,0.966448,0.338983,0.141759
0.018000,7.613821,1627,2411,1259,2371,3280,2547,2527,3233,3093,1581,3253,3336,1651,2236,,0.800000,0.505443,0.207354,0.713311,0.755957,0.687046,0.645397,0.833090,0.819068,0.465487,0.630715,0.966448,0.338983,0.141759
0.018001,7.631823,1628,2412,1259,2371,3281,2547,2528,3232,3094,1582,3253,3336,1651,2237,,0.801183,0.506221,0.207354,0.713311,0.756679,0.687046,0.646308,0.832362,0.820152,0.466372,0.630715,0.966448,0.338983,0.142613
0.018018,7.649841,1627,2413,1259,2372,3280,2547,2528,3232,3094,1583,3253,3336,1651,2236,,0.800000,0.506998,0.207354,0.714448,0.755957,0.687046,0.646308,0.832362,0.820152,0.467257,0.630715,0.966448,0.338983,0.141759
