GloveManager recording started on 11/02/16 at 16:23:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018041,3.941554,1505,1930,1251,2512,3250,2539,2665,3233,3010,1516,3269,3206,1584,2256,,0.571134,0.131415,0.199183,0.873720,0.734296,0.682203,0.771194,0.833090,0.729144,0.407965,0.649472,0.856017,0.279215,0.158839
0.017961,3.959515,1504,1930,1252,2513,3249,2539,2665,3233,3010,1516,3269,3206,1584,2256,,0.570103,0.131415,0.200204,0.874858,0.733574,0.682203,0.771194,0.833090,0.729144,0.407965,0.649472,0.856017,0.279215,0.158839
0.018028,3.977544,1505,1930,1251,2513,3250,2539,2666,3233,3009,1516,3270,3206,1585,2256,,0.571134,0.131415,0.199183,0.874858,0.734296,0.682203,0.772106,0.833090,0.728061,0.407965,0.650645,0.856017,0.280107,0.158839
0.018003,3.995547,1504,1931,1252,2514,3250,2540,2666,3233,3010,1516,3270,3207,1585,2257,,0.570103,0.132193,0.200204,0.875995,0.734296,0.682809,0.772106,0.833090,0.729144,0.407965,0.650645,0.856734,0.280107,0.159693
0.017992,4.013539,1505,1931,1252,2514,3250,2540,2667,3234,3010,1517,3269,3206,1585,2256,,0.571134,0.132193,0.200204,0.875995,0.734296,0.682809,0.773017,0.833819,0.729144,0.408850,0.649472,0.856017,0.280107,0.158839
0.018000,4.031540,1504,1931,1252,2515,3250,2539,2667,3234,3010,1517,3268,3207,1586,2256,,0.570103,0.132193,0.200204,0.877133,0.734296,0.682203,0.773017,0.833819,0.729144,0.408850,0.648300,0.856734,0.280999,0.158839
0.018001,4.049541,1504,1931,1252,2515,3250,2539,2666,3233,3010,1516,3269,3206,1586,2256,,0.570103,0.132193,0.200204,0.877133,0.734296,0.682203,0.772106,0.833090,0.729144,0.407965,0.649472,0.856017,0.280999,0.158839
0.018009,4.067551,1504,1931,1252,2514,3249,2539,2665,3234,3010,1514,3269,3206,1588,2254,,0.570103,0.132193,0.200204,0.875995,0.733574,0.682203,0.771194,0.833819,0.729144,0.406195,0.649472,0.856017,0.282783,0.157131
0.017993,4.085544,1504,1931,1253,2514,3249,2540,2665,3234,3010,1515,3270,3205,1587,2254,,0.570103,0.132193,0.201226,0.875995,0.733574,0.682809,0.771194,0.833819,0.729144,0.407080,0.650645,0.855301,0.281891,0.157131
0.018002,4.103546,1505,1931,1252,2514,3249,2538,2665,3235,3009,1515,3269,3205,1588,2254,,0.571134,0.132193,0.200204,0.875995,0.733574,0.681598,0.771194,0.834548,0.728061,0.407080,0.649472,0.855301,0.282783,0.157131
0.018000,4.121547,1505,1930,1252,2514,3250,2539,2666,3233,3010,1516,3270,3205,1587,2254,,0.571134,0.131415,0.200204,0.875995,0.734296,0.682203,0.772106,0.833090,0.729144,0.407965,0.650645,0.855301,0.281891,0.157131
0.018001,4.139548,1505,1930,1252,2514,3250,2539,2666,3233,3010,1516,3270,3205,1587,2254,,0.571134,0.131415,0.200204,0.875995,0.734296,0.682203,0.772106,0.833090,0.729144,0.407965,0.650645,0.855301,0.281891,0.157131
0.018000,4.157548,1505,1930,1252,2513,3249,2539,2665,3233,3010,1516,3270,3207,1587,2254,,0.571134,0.131415,0.200204,0.874858,0.733574,0.682203,0.771194,0.833090,0.729144,0.407965,0.650645,0.856734,0.281891,0.157131
0.018002,4.175551,1505,1929,1251,2513,3249,2539,2665,3234,3009,1514,3270,3206,1587,2254,,0.571134,0.130638,0.199183,0.874858,0.733574,0.682203,0.771194,0.833819,0.728061,0.406195,0.650645,0.856017,0.281891,0.157131
0.017999,4.193550,1505,1929,1252,2513,3249,2539,2664,3234,3011,1515,3270,3207,1587,2254,,0.571134,0.130638,0.200204,0.874858,0.733574,0.682203,0.770283,0.833819,0.730228,0.407080,0.650645,0.856734,0.281891,0.157131
0.018004,4.211554,1505,1930,1252,2513,3250,2539,2665,3233,3010,1516,3270,3207,1587,2254,,0.571134,0.131415,0.200204,0.874858,0.734296,0.682203,0.771194,0.833090,0.729144,0.407965,0.650645,0.856734,0.281891,0.157131
0.017978,4.229532,1505,1931,1252,2513,3249,2539,2665,3234,3010,1515,3269,3206,1587,2255,,0.571134,0.132193,0.200204,0.874858,0.733574,0.682203,0.771194,0.833819,0.729144,0.407080,0.649472,0.856017,0.281891,0.157985
0.018022,4.247554,1505,1930,1252,2513,3250,2540,2665,3233,3011,1515,3269,3207,1586,2255,,0.571134,0.131415,0.200204,0.874858,0.734296,0.682809,0.771194,0.833090,0.730228,0.407080,0.649472,0.856734,0.280999,0.157985
0.017980,4.265534,1505,1930,1252,2513,3250,2540,2665,3233,3011,1515,3269,3207,1586,2255,,0.571134,0.131415,0.200204,0.874858,0.734296,0.682809,0.771194,0.833090,0.730228,0.407080,0.649472,0.856734,0.280999,0.157985
0.018021,4.283555,1505,1930,1252,2513,3250,2539,2663,3234,3010,1514,3269,3208,1587,2255,,0.571134,0.131415,0.200204,0.874858,0.734296,0.682203,0.769371,0.833819,0.729144,0.406195,0.649472,0.857450,0.281891,0.157985
0.018004,4.301559,1505,1931,1253,2513,3250,2540,2663,3233,3010,1514,3270,3207,1587,2255,,0.571134,0.132193,0.201226,0.874858,0.734296,0.682809,0.769371,0.833090,0.729144,0.406195,0.650645,0.856734,0.281891,0.157985
0.018000,4.319559,1504,1932,1251,2512,3250,2539,2662,3233,3010,1513,3270,3207,1591,2256,,0.570103,0.132970,0.199183,0.873720,0.734296,0.682203,0.768459,0.833090,0.729144,0.405310,0.650645,0.856734,0.285459,0.158839
0.018001,4.337560,1504,1933,1252,2512,3250,2539,2662,3233,3010,1513,3270,3207,1586,2256,,0.570103,0.133748,0.200204,0.873720,0.734296,0.682203,0.768459,0.833090,0.729144,0.405310,0.650645,0.856734,0.280999,0.158839
0.018009,4.355569,1503,1933,1251,2512,3250,2539,2662,3233,3010,1512,3269,3206,1586,2256,,0.569072,0.133748,0.199183,0.873720,0.734296,0.682203,0.768459,0.833090,0.729144,0.404425,0.649472,0.856017,0.280999,0.158839
0.017990,4.373559,1503,1933,1252,2513,3250,2540,2663,3233,3010,1513,3270,3207,1587,2256,,0.569072,0.133748,0.200204,0.874858,0.734296,0.682809,0.769371,0.833090,0.729144,0.405310,0.650645,0.856734,0.281891,0.158839
0.018007,4.391566,1502,1932,1251,2514,3251,2539,2663,3234,3009,1512,3270,3207,1587,2256,,0.568041,0.132970,0.199183,0.875995,0.735018,0.682203,0.769371,0.833819,0.728061,0.404425,0.650645,0.856734,0.281891,0.158839
0.017974,4.409540,1502,1932,1251,2514,3251,2539,2663,3234,3009,1512,3270,3207,1587,2256,,0.568041,0.132970,0.199183,0.875995,0.735018,0.682203,0.769371,0.833819,0.728061,0.404425,0.650645,0.856734,0.281891,0.158839
0.018025,4.427565,1503,1932,1251,2514,3250,2539,2663,3234,3010,1512,3270,3207,1586,2256,,0.569072,0.132970,0.199183,0.875995,0.734296,0.682203,0.769371,0.833819,0.729144,0.404425,0.650645,0.856734,0.280999,0.158839
0.018003,4.445569,1504,1932,1251,2513,3251,2539,2664,3234,3011,1512,3270,3207,1585,2257,,0.570103,0.132970,0.199183,0.874858,0.735018,0.682203,0.770283,0.833819,0.730228,0.404425,0.650645,0.856734,0.280107,0.159693
0.018001,4.463570,1503,1931,1251,2514,3251,2539,2664,3233,3011,1513,3270,3208,1586,2257,,0.569072,0.132193,0.199183,0.875995,0.735018,0.682203,0.770283,0.833090,0.730228,0.405310,0.650645,0.857450,0.280999,0.159693
0.017997,4.481567,1503,1931,1251,2515,3251,2539,2665,3234,3010,1513,3270,3207,1586,2257,,0.569072,0.132193,0.199183,0.877133,0.735018,0.682203,0.771194,0.833819,0.729144,0.405310,0.650645,0.856734,0.280999,0.159693
0.018005,4.499572,1503,1931,1250,2513,3251,2539,2664,3234,3011,1513,3269,3208,1585,2258,,0.569072,0.132193,0.198161,0.874858,0.735018,0.682203,0.770283,0.833819,0.730228,0.405310,0.649472,0.857450,0.280107,0.160547
0.018000,4.517572,1503,1931,1250,2513,3251,2539,2664,3234,3011,1513,3269,3208,1585,2258,,0.569072,0.132193,0.198161,0.874858,0.735018,0.682203,0.770283,0.833819,0.730228,0.405310,0.649472,0.857450,0.280107,0.160547
0.017997,4.535568,1504,1931,1250,2513,3251,2539,2664,3234,3010,1513,3270,3208,1585,2257,,0.570103,0.132193,0.198161,0.874858,0.735018,0.682203,0.770283,0.833819,0.729144,0.405310,0.650645,0.857450,0.280107,0.159693
0.018010,4.553579,1504,1931,1250,2512,3251,2539,2664,3234,3010,1514,3269,3208,1586,2258,,0.570103,0.132193,0.198161,0.873720,0.735018,0.682203,0.770283,0.833819,0.729144,0.406195,0.649472,0.857450,0.280999,0.160547
0.017993,4.571571,1504,1931,1250,2513,3251,2539,2664,3234,3010,1513,3269,3208,1585,2257,,0.570103,0.132193,0.198161,0.874858,0.735018,0.682203,0.770283,0.833819,0.729144,0.405310,0.649472,0.857450,0.280107,0.159693
0.018017,4.589589,1504,1931,1250,2513,3251,2539,2664,3234,3010,1513,3269,3208,1585,2257,,0.570103,0.132193,0.198161,0.874858,0.735018,0.682203,0.770283,0.833819,0.729144,0.405310,0.649472,0.857450,0.280107,0.159693
0.017986,4.607574,1503,1930,1250,2513,3251,2539,2665,3235,3010,1514,3269,3210,1584,2258,,0.569072,0.131415,0.198161,0.874858,0.735018,0.682203,0.771194,0.834548,0.729144,0.406195,0.649472,0.858883,0.279215,0.160547
0.018000,4.625574,1503,1930,1250,2513,3251,2539,2665,3235,3010,1514,3269,3210,1584,2258,,0.569072,0.131415,0.198161,0.874858,0.735018,0.682203,0.771194,0.834548,0.729144,0.406195,0.649472,0.858883,0.279215,0.160547
0.018002,4.643576,1502,1930,1251,2513,3250,2539,2664,3234,3010,1513,3270,3210,1584,2258,,0.568041,0.131415,0.199183,0.874858,0.734296,0.682203,0.770283,0.833819,0.729144,0.405310,0.650645,0.858883,0.279215,0.160547
0.018002,4.661578,1503,1931,1250,2513,3250,2538,2664,3234,3010,1513,3269,3209,1584,2258,,0.569072,0.132193,0.198161,0.874858,0.734296,0.681598,0.770283,0.833819,0.729144,0.405310,0.649472,0.858166,0.279215,0.160547
0.018000,4.679578,1503,1930,1251,2512,3251,2539,2664,3234,3010,1512,3269,3209,1585,2257,,0.569072,0.131415,0.199183,0.873720,0.735018,0.682203,0.770283,0.833819,0.729144,0.404425,0.649472,0.858166,0.280107,0.159693
0.017999,4.697577,1502,1930,1250,2512,3251,2538,2663,3233,3010,1512,3270,3209,1584,2258,,0.568041,0.131415,0.198161,0.873720,0.735018,0.681598,0.769371,0.833090,0.729144,0.404425,0.650645,0.858166,0.279215,0.160547
0.018003,4.715580,1502,1930,1250,2512,3251,2539,2664,3233,3010,1512,3269,3209,1585,2258,,0.568041,0.131415,0.198161,0.873720,0.735018,0.682203,0.770283,0.833090,0.729144,0.404425,0.649472,0.858166,0.280107,0.160547
0.017999,4.733579,1502,1930,1251,2512,3251,2539,2664,3234,3011,1513,3269,3208,1584,2258,,0.568041,0.131415,0.199183,0.873720,0.735018,0.682203,0.770283,0.833819,0.730228,0.405310,0.649472,0.857450,0.279215,0.160547
0.017999,4.751578,1502,1930,1251,2512,3251,2539,2664,3234,3011,1513,3269,3208,1584,2258,,0.568041,0.131415,0.199183,0.873720,0.735018,0.682203,0.770283,0.833819,0.730228,0.405310,0.649472,0.857450,0.279215,0.160547
0.018029,4.769606,1502,1931,1250,2512,3250,2539,2664,3234,3010,1512,3270,3208,1585,2257,,0.568041,0.132193,0.198161,0.873720,0.734296,0.682203,0.770283,0.833819,0.729144,0.404425,0.650645,0.857450,0.280107,0.159693
0.017984,4.787591,1502,1933,1250,2512,3251,2539,2663,3233,3010,1512,3269,3208,1584,2257,,0.568041,0.133748,0.198161,0.873720,0.735018,0.682203,0.769371,0.833090,0.729144,0.404425,0.649472,0.857450,0.279215,0.159693
0.018009,4.805600,1501,1934,1249,2513,3251,2539,2663,3233,3010,1512,3269,3208,1585,2257,,0.567010,0.134526,0.197140,0.874858,0.735018,0.682203,0.769371,0.833090,0.729144,0.404425,0.649472,0.857450,0.280107,0.159693
0.017991,4.823591,1500,1934,1249,2513,3251,2539,2663,3233,3010,1512,3270,3209,1585,2257,,0.565979,0.134526,0.197140,0.874858,0.735018,0.682203,0.769371,0.833090,0.729144,0.404425,0.650645,0.858166,0.280107,0.159693
0.018012,4.841602,1500,1934,1249,2513,3250,2539,2665,3233,3010,1511,3269,3208,1585,2257,,0.565979,0.134526,0.197140,0.874858,0.734296,0.682203,0.771194,0.833090,0.729144,0.403540,0.649472,0.857450,0.280107,0.159693
0.017939,4.859541,1502,1934,1249,2513,3251,2539,2664,3234,3010,1513,3269,3209,1584,2257,,0.568041,0.134526,0.197140,0.874858,0.735018,0.682203,0.770283,0.833819,0.729144,0.405310,0.649472,0.858166,0.279215,0.159693
0.018050,4.877591,1501,1932,1249,2513,3251,2538,2665,3234,3010,1512,3269,3209,1584,2257,,0.567010,0.132970,0.197140,0.874858,0.735018,0.681598,0.771194,0.833819,0.729144,0.404425,0.649472,0.858166,0.279215,0.159693
0.018018,4.895609,1502,1933,1251,2513,3251,2539,2665,3233,3010,1511,3270,3209,1584,2257,,0.568041,0.133748,0.199183,0.874858,0.735018,0.682203,0.771194,0.833090,0.729144,0.403540,0.650645,0.858166,0.279215,0.159693
0.017982,4.913592,1501,1932,1250,2514,3251,2539,2664,3233,3010,1511,3269,3209,1584,2257,,0.567010,0.132970,0.198161,0.875995,0.735018,0.682203,0.770283,0.833090,0.729144,0.403540,0.649472,0.858166,0.279215,0.159693
0.018004,4.931596,1502,1932,1249,2513,3251,2539,2664,3233,3010,1511,3269,3208,1585,2257,,0.568041,0.132970,0.197140,0.874858,0.735018,0.682203,0.770283,0.833090,0.729144,0.403540,0.649472,0.857450,0.280107,0.159693
0.018000,4.949595,1503,1932,1250,2513,3251,2539,2665,3234,3010,1511,3269,3208,1584,2257,,0.569072,0.132970,0.198161,0.874858,0.735018,0.682203,0.771194,0.833819,0.729144,0.403540,0.649472,0.857450,0.279215,0.159693
0.018001,4.967596,1502,1931,1249,2513,3250,2539,2664,3233,3009,1511,3269,3208,1584,2257,,0.568041,0.132193,0.197140,0.874858,0.734296,0.682203,0.770283,0.833090,0.728061,0.403540,0.649472,0.857450,0.279215,0.159693
0.018002,4.985598,1503,1932,1249,2514,3251,2539,2665,3233,3010,1512,3270,3209,1583,2257,,0.569072,0.132970,0.197140,0.875995,0.735018,0.682203,0.771194,0.833090,0.729144,0.404425,0.650645,0.858166,0.278323,0.159693
0.017974,5.003572,1503,1932,1250,2515,3251,2538,2665,3235,3011,1512,3269,3210,1584,2257,,0.569072,0.132970,0.198161,0.877133,0.735018,0.681598,0.771194,0.834548,0.730228,0.404425,0.649472,0.858883,0.279215,0.159693
0.018030,5.021602,1503,1931,1249,2514,3250,2539,2666,3234,3010,1513,3269,3210,1584,2257,,0.569072,0.132193,0.197140,0.875995,0.734296,0.682203,0.772106,0.833819,0.729144,0.405310,0.649472,0.858883,0.279215,0.159693
0.018000,5.039602,1503,1930,1248,2514,3251,2539,2665,3234,3010,1513,3269,3210,1584,2257,,0.569072,0.131415,0.196118,0.875995,0.735018,0.682203,0.771194,0.833819,0.729144,0.405310,0.649472,0.858883,0.279215,0.159693
0.018001,5.057603,1503,1930,1249,2514,3251,2539,2665,3234,3010,1514,3269,3210,1584,2257,,0.569072,0.131415,0.197140,0.875995,0.735018,0.682203,0.771194,0.833819,0.729144,0.406195,0.649472,0.858883,0.279215,0.159693
0.017999,5.075602,1503,1930,1247,2515,3251,2539,2665,3234,3010,1514,3269,3210,1583,2257,,0.569072,0.131415,0.195097,0.877133,0.735018,0.682203,0.771194,0.833819,0.729144,0.406195,0.649472,0.858883,0.278323,0.159693
0.017999,5.093601,1504,1930,1248,2515,3251,2540,2666,3234,3010,1513,3269,3209,1583,2258,,0.570103,0.131415,0.196118,0.877133,0.735018,0.682809,0.772106,0.833819,0.729144,0.405310,0.649472,0.858166,0.278323,0.160547
0.018004,5.111605,1504,1929,1247,2514,3251,2538,2664,3234,3010,1513,3269,3209,1583,2258,,0.570103,0.130638,0.195097,0.875995,0.735018,0.681598,0.770283,0.833819,0.729144,0.405310,0.649472,0.858166,0.278323,0.160547
0.017999,5.129604,1504,1930,1247,2514,3251,2539,2665,3233,3011,1513,3269,3209,1583,2258,,0.570103,0.131415,0.195097,0.875995,0.735018,0.682203,0.771194,0.833090,0.730228,0.405310,0.649472,0.858166,0.278323,0.160547
0.018002,5.147606,1504,1930,1247,2514,3251,2539,2665,3233,3011,1513,3269,3209,1583,2258,,0.570103,0.131415,0.195097,0.875995,0.735018,0.682203,0.771194,0.833090,0.730228,0.405310,0.649472,0.858166,0.278323,0.160547
0.018005,5.165611,1505,1929,1247,2516,3251,2538,2666,3234,3010,1514,3270,3210,1582,2258,,0.571134,0.130638,0.195097,0.878271,0.735018,0.681598,0.772106,0.833819,0.729144,0.406195,0.650645,0.858883,0.277431,0.160547
0.018000,5.183610,1505,1928,1247,2515,3251,2539,2666,3234,3011,1514,3269,3210,1582,2257,,0.571134,0.129860,0.195097,0.877133,0.735018,0.682203,0.772106,0.833819,0.730228,0.406195,0.649472,0.858883,0.277431,0.159693
0.017992,5.201602,1506,1929,1247,2515,3251,2539,2666,3233,3010,1514,3269,3210,1582,2258,,0.572165,0.130638,0.195097,0.877133,0.735018,0.682203,0.772106,0.833090,0.729144,0.406195,0.649472,0.858883,0.277431,0.160547
0.018003,5.219605,1505,1929,1246,2515,3251,2539,2667,3235,3010,1514,3269,3210,1583,2258,,0.571134,0.130638,0.194076,0.877133,0.735018,0.682203,0.773017,0.834548,0.729144,0.406195,0.649472,0.858883,0.278323,0.160547
0.018008,5.237613,1504,1929,1247,2516,3251,2539,2667,3235,3010,1515,3269,3210,1583,2258,,0.570103,0.130638,0.195097,0.878271,0.735018,0.682203,0.773017,0.834548,0.729144,0.407080,0.649472,0.858883,0.278323,0.160547
0.018027,5.255639,1504,1928,1247,2516,3251,2538,2666,3234,3010,1514,3270,3209,1583,2257,,0.570103,0.129860,0.195097,0.878271,0.735018,0.681598,0.772106,0.833819,0.729144,0.406195,0.650645,0.858166,0.278323,0.159693
0.017976,5.273615,1503,1928,1248,2515,3251,2539,2667,3234,3010,1514,3269,3210,1583,2258,,0.569072,0.129860,0.196118,0.877133,0.735018,0.682203,0.773017,0.833819,0.729144,0.406195,0.649472,0.858883,0.278323,0.160547
0.018000,5.291615,1503,1928,1247,2516,3251,2538,2668,3234,3011,1515,3269,3210,1582,2256,,0.569072,0.129860,0.195097,0.878271,0.735018,0.681598,0.773929,0.833819,0.730228,0.407080,0.649472,0.858883,0.277431,0.158839
0.017973,5.309588,1503,1928,1247,2516,3251,2539,2667,3234,3010,1515,3269,3210,1583,2257,,0.569072,0.129860,0.195097,0.878271,0.735018,0.682203,0.773017,0.833819,0.729144,0.407080,0.649472,0.858883,0.278323,0.159693
0.018027,5.327614,1504,1928,1247,2515,3251,2539,2666,3233,3011,1513,3269,3209,1582,2257,,0.570103,0.129860,0.195097,0.877133,0.735018,0.682203,0.772106,0.833090,0.730228,0.405310,0.649472,0.858166,0.277431,0.159693
0.018022,5.345636,1502,1928,1247,2515,3251,2538,2665,3234,3011,1514,3269,3209,1582,2257,,0.568041,0.129860,0.195097,0.877133,0.735018,0.681598,0.771194,0.833819,0.730228,0.406195,0.649472,0.858166,0.277431,0.159693
0.017982,5.363618,1503,1929,1247,2514,3251,2538,2666,3233,3010,1513,3269,3209,1583,2257,,0.569072,0.130638,0.195097,0.875995,0.735018,0.681598,0.772106,0.833090,0.729144,0.405310,0.649472,0.858166,0.278323,0.159693
0.017996,5.381614,1504,1929,1247,2515,3251,2538,2665,3233,3010,1513,3269,3209,1583,2258,,0.570103,0.130638,0.195097,0.877133,0.735018,0.681598,0.771194,0.833090,0.729144,0.405310,0.649472,0.858166,0.278323,0.160547
0.018006,5.399619,1503,1928,1246,2514,3251,2538,2665,3234,3010,1513,3269,3210,1582,2257,,0.569072,0.129860,0.194076,0.875995,0.735018,0.681598,0.771194,0.833819,0.729144,0.405310,0.649472,0.858883,0.277431,0.159693
0.018004,5.417623,1503,1928,1247,2515,3251,2539,2666,3234,3010,1513,3269,3209,1582,2257,,0.569072,0.129860,0.195097,0.877133,0.735018,0.682203,0.772106,0.833819,0.729144,0.405310,0.649472,0.858166,0.277431,0.159693
0.018000,5.435623,1504,1928,1247,2515,3251,2539,2666,3234,3010,1515,3269,3210,1583,2257,,0.570103,0.129860,0.195097,0.877133,0.735018,0.682203,0.772106,0.833819,0.729144,0.407080,0.649472,0.858883,0.278323,0.159693
0.018025,5.453648,1504,1927,1247,2516,3252,2539,2666,3235,3010,1514,3269,3209,1582,2257,,0.570103,0.129082,0.195097,0.878271,0.735740,0.682203,0.772106,0.834548,0.729144,0.406195,0.649472,0.858166,0.277431,0.159693
0.017976,5.471624,1504,1928,1247,2515,3251,2539,2667,3234,3009,1514,3269,3209,1582,2257,,0.570103,0.129860,0.195097,0.877133,0.735018,0.682203,0.773017,0.833819,0.728061,0.406195,0.649472,0.858166,0.277431,0.159693
0.017998,5.489622,1503,1928,1247,2515,3251,2539,2666,3234,3009,1515,3269,3210,1582,2257,,0.569072,0.129860,0.195097,0.877133,0.735018,0.682203,0.772106,0.833819,0.728061,0.407080,0.649472,0.858883,0.277431,0.159693
0.017999,5.507620,1503,1928,1247,2516,3251,2539,2666,3234,3010,1514,3269,3210,1582,2257,,0.569072,0.129860,0.195097,0.878271,0.735018,0.682203,0.772106,0.833819,0.729144,0.406195,0.649472,0.858883,0.277431,0.159693
0.017977,5.525597,1502,1926,1247,2516,3251,2538,2667,3234,3009,1515,3268,3210,1582,2258,,0.568041,0.128305,0.195097,0.878271,0.735018,0.681598,0.773017,0.833819,0.728061,0.407080,0.648300,0.858883,0.277431,0.160547
0.018035,5.543631,1502,1926,1247,2516,3251,2538,2667,3234,3009,1515,3268,3210,1582,2258,,0.568041,0.128305,0.195097,0.878271,0.735018,0.681598,0.773017,0.833819,0.728061,0.407080,0.648300,0.858883,0.277431,0.160547
0.017994,5.561625,1504,1927,1246,2516,3252,2539,2667,3235,3010,1515,3269,3210,1582,2258,,0.570103,0.129082,0.194076,0.878271,0.735740,0.682203,0.773017,0.834548,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.018008,5.579633,1504,1927,1246,2516,3252,2539,2667,3235,3010,1515,3269,3210,1582,2258,,0.570103,0.129082,0.194076,0.878271,0.735740,0.682203,0.773017,0.834548,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.017971,5.597604,1503,1927,1247,2516,3251,2539,2667,3234,3011,1515,3269,3210,1583,2258,,0.569072,0.129082,0.195097,0.878271,0.735018,0.682203,0.773017,0.833819,0.730228,0.407080,0.649472,0.858883,0.278323,0.160547
0.018029,5.615634,1504,1926,1246,2516,3252,2538,2668,3234,3010,1515,3269,3210,1582,2258,,0.570103,0.128305,0.194076,0.878271,0.735740,0.681598,0.773929,0.833819,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.017999,5.633633,1503,1927,1246,2516,3251,2538,2667,3234,3011,1515,3269,3209,1582,2257,,0.569072,0.129082,0.194076,0.878271,0.735018,0.681598,0.773017,0.833819,0.730228,0.407080,0.649472,0.858166,0.277431,0.159693
0.017999,5.651631,1502,1927,1246,2516,3251,2538,2667,3234,3010,1515,3268,3209,1582,2257,,0.568041,0.129082,0.194076,0.878271,0.735018,0.681598,0.773017,0.833819,0.729144,0.407080,0.648300,0.858166,0.277431,0.159693
0.018028,5.669659,1503,1927,1246,2515,3251,2538,2667,3233,3010,1515,3269,3209,1582,2258,,0.569072,0.129082,0.194076,0.877133,0.735018,0.681598,0.773017,0.833090,0.729144,0.407080,0.649472,0.858166,0.277431,0.160547
0.017976,5.687635,1504,1928,1246,2514,3251,2538,2667,3234,3011,1514,3269,3209,1582,2257,,0.570103,0.129860,0.194076,0.875995,0.735018,0.681598,0.773017,0.833819,0.730228,0.406195,0.649472,0.858166,0.277431,0.159693
0.017974,5.705609,1503,1928,1245,2515,3251,2538,2666,3234,3010,1513,3269,3209,1582,2257,,0.569072,0.129860,0.193054,0.877133,0.735018,0.681598,0.772106,0.833819,0.729144,0.405310,0.649472,0.858166,0.277431,0.159693
0.018031,5.723640,1502,1927,1246,2515,3251,2538,2667,3234,3010,1513,3269,3209,1581,2257,,0.568041,0.129082,0.194076,0.877133,0.735018,0.681598,0.773017,0.833819,0.729144,0.405310,0.649472,0.858166,0.276539,0.159693
0.017980,5.741620,1503,1927,1246,2516,3252,2538,2668,3235,3010,1515,3269,3210,1582,2258,,0.569072,0.129082,0.194076,0.878271,0.735740,0.681598,0.773929,0.834548,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.017990,5.759610,1503,1927,1247,2516,3251,2538,2667,3233,3010,1515,3269,3210,1582,2258,,0.569072,0.129082,0.195097,0.878271,0.735018,0.681598,0.773017,0.833090,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.018030,5.777640,1503,1927,1245,2516,3252,2538,2668,3234,3010,1515,3269,3210,1582,2258,,0.569072,0.129082,0.193054,0.878271,0.735740,0.681598,0.773929,0.833819,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.017974,5.795614,1504,1927,1246,2516,3251,2539,2668,3234,3011,1515,3269,3210,1582,2258,,0.570103,0.129082,0.194076,0.878271,0.735018,0.682203,0.773929,0.833819,0.730228,0.407080,0.649472,0.858883,0.277431,0.160547
0.018029,5.813642,1503,1927,1246,2516,3252,2538,2667,3235,3010,1516,3269,3210,1581,2258,,0.569072,0.129082,0.194076,0.878271,0.735740,0.681598,0.773017,0.834548,0.729144,0.407965,0.649472,0.858883,0.276539,0.160547
0.017984,5.831626,1503,1927,1245,2516,3251,2538,2668,3234,3011,1516,3268,3209,1581,2258,,0.569072,0.129082,0.193054,0.878271,0.735018,0.681598,0.773929,0.833819,0.730228,0.407965,0.648300,0.858166,0.276539,0.160547
0.017994,5.849620,1503,1926,1246,2515,3252,2538,2668,3234,3010,1515,3268,3210,1582,2258,,0.569072,0.128305,0.194076,0.877133,0.735740,0.681598,0.773929,0.833819,0.729144,0.407080,0.648300,0.858883,0.277431,0.160547
0.018025,5.867646,1503,1926,1246,2515,3251,2538,2668,3234,3011,1515,3268,3210,1581,2258,,0.569072,0.128305,0.194076,0.877133,0.735018,0.681598,0.773929,0.833819,0.730228,0.407080,0.648300,0.858883,0.276539,0.160547
0.017999,5.885644,1503,1927,1246,2516,3252,2538,2667,3234,3010,1515,3269,3210,1582,2258,,0.569072,0.129082,0.194076,0.878271,0.735740,0.681598,0.773017,0.833819,0.729144,0.407080,0.649472,0.858883,0.277431,0.160547
0.017996,5.903641,1504,1927,1246,2515,3252,2539,2667,3234,3010,1515,3268,3209,1581,2258,,0.570103,0.129082,0.194076,0.877133,0.735740,0.682203,0.773017,0.833819,0.729144,0.407080,0.648300,0.858166,0.276539,0.160547
0.018003,5.921644,1504,1927,1246,2515,3252,2539,2667,3234,3010,1515,3268,3209,1581,2258,,0.570103,0.129082,0.194076,0.877133,0.735740,0.682203,0.773017,0.833819,0.729144,0.407080,0.648300,0.858166,0.276539,0.160547
