GloveManager recording started on 11/02/16 at 16:20:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,5.705512,1729,2432,1588,1991,2345,2233,2487,2839,2935,1812,3134,3264,1815,2640,,0.818086,0.521773,0.543412,0.281001,0.080866,0.496973,0.608933,0.545918,0.647887,0.669912,0.491208,0.897564,0.485281,0.486763
0.017987,5.723499,1728,2431,1588,1991,2345,2233,2486,2840,2934,1811,3133,3265,1814,2641,,0.817035,0.520995,0.543412,0.281001,0.080866,0.496973,0.608022,0.546647,0.646804,0.669027,0.490035,0.898281,0.484389,0.487617
0.018002,5.741501,1728,2431,1587,1990,2344,2234,2486,2839,2934,1811,3134,3264,1814,2640,,0.817035,0.520995,0.542390,0.279863,0.080144,0.497579,0.608022,0.545918,0.646804,0.669027,0.491208,0.897564,0.484389,0.486763
0.018016,5.759517,1726,2431,1588,1992,2345,2234,2485,2839,2934,1811,3134,3265,1814,2641,,0.814932,0.520995,0.543412,0.282139,0.080866,0.497579,0.607110,0.545918,0.646804,0.669027,0.491208,0.898281,0.484389,0.487617
0.017996,5.777513,1726,2431,1588,1991,2345,2235,2486,2839,2934,1812,3134,3264,1814,2641,,0.814932,0.520995,0.543412,0.281001,0.080866,0.498184,0.608022,0.545918,0.646804,0.669912,0.491208,0.897564,0.484389,0.487617
0.018006,5.795519,1726,2431,1587,1991,2344,2235,2487,2840,2935,1813,3134,3265,1814,2640,,0.814932,0.520995,0.542390,0.281001,0.080144,0.498184,0.608933,0.546647,0.647887,0.670796,0.491208,0.898281,0.484389,0.486763
0.017995,5.813514,1726,2432,1588,1991,2344,2235,2487,2839,2934,1813,3133,3265,1814,2640,,0.814932,0.521773,0.543412,0.281001,0.080144,0.498184,0.608933,0.545918,0.646804,0.670796,0.490035,0.898281,0.484389,0.486763
0.018004,5.831518,1725,2432,1587,1991,2345,2235,2487,2839,2934,1813,3133,3266,1813,2641,,0.813880,0.521773,0.542390,0.281001,0.080866,0.498184,0.608933,0.545918,0.646804,0.670796,0.490035,0.898997,0.483497,0.487617
0.017981,5.849499,1725,2432,1587,1991,2345,2235,2487,2839,2934,1813,3133,3266,1813,2641,,0.813880,0.521773,0.542390,0.281001,0.080866,0.498184,0.608933,0.545918,0.646804,0.670796,0.490035,0.898997,0.483497,0.487617
0.018028,5.867527,1724,2431,1587,1991,2344,2236,2487,2839,2934,1811,3134,3265,1813,2639,,0.812829,0.520995,0.542390,0.281001,0.080144,0.498789,0.608933,0.545918,0.646804,0.669027,0.491208,0.898281,0.483497,0.485909
0.017991,5.885518,1724,2430,1588,1992,2344,2237,2487,2840,2934,1812,3133,3265,1812,2640,,0.812829,0.520218,0.543412,0.282139,0.080144,0.499395,0.608933,0.546647,0.646804,0.669912,0.490035,0.898281,0.482605,0.486763
0.017975,5.903493,1724,2431,1587,1992,2345,2238,2487,2840,2934,1812,3133,3265,1812,2640,,0.812829,0.520995,0.542390,0.282139,0.080866,0.500000,0.608933,0.546647,0.646804,0.669912,0.490035,0.898281,0.482605,0.486763
0.018027,5.921520,1724,2429,1588,1992,2346,2237,2488,2840,2934,1813,3134,3265,1811,2640,,0.812829,0.519440,0.543412,0.282139,0.081588,0.499395,0.609845,0.546647,0.646804,0.670796,0.491208,0.898281,0.481713,0.486763
0.017999,5.939519,1724,2428,1587,1990,2349,2231,2487,2840,2934,1813,3133,3265,1808,2639,,0.812829,0.518663,0.542390,0.279863,0.083755,0.495763,0.608933,0.546647,0.646804,0.670796,0.490035,0.898281,0.479037,0.485909
0.017976,5.957495,1723,2427,1587,1990,2348,2231,2487,2841,2934,1812,3133,3265,1808,2639,,0.811777,0.517885,0.542390,0.279863,0.083032,0.495763,0.608933,0.547376,0.646804,0.669912,0.490035,0.898281,0.479037,0.485909
0.018026,5.975521,1723,2427,1588,1990,2349,2231,2487,2841,2934,1811,3133,3265,1806,2639,,0.811777,0.517885,0.543412,0.279863,0.083755,0.495763,0.608933,0.547376,0.646804,0.669027,0.490035,0.898281,0.477252,0.485909
0.018009,5.993530,1723,2428,1589,1990,2348,2232,2487,2840,2933,1812,3134,3265,1805,2639,,0.811777,0.518663,0.544433,0.279863,0.083032,0.496368,0.608933,0.546647,0.645720,0.669912,0.491208,0.898281,0.476360,0.485909
0.017994,6.011524,1723,2427,1590,1991,2349,2233,2486,2840,2933,1810,3134,3265,1805,2639,,0.811777,0.517885,0.545455,0.281001,0.083755,0.496973,0.608022,0.546647,0.645720,0.668142,0.491208,0.898281,0.476360,0.485909
0.018001,6.029525,1723,2426,1590,1990,2348,2233,2487,2840,2934,1810,3133,3265,1805,2638,,0.811777,0.517107,0.545455,0.279863,0.083032,0.496973,0.608933,0.546647,0.646804,0.668142,0.490035,0.898281,0.476360,0.485056
0.018002,6.047527,1722,2427,1592,1992,2348,2233,2486,2840,2934,1809,3132,3265,1805,2639,,0.810726,0.517885,0.547497,0.282139,0.083032,0.496973,0.608022,0.546647,0.646804,0.667257,0.488863,0.898281,0.476360,0.485909
0.018000,6.065528,1722,2427,1592,1992,2348,2233,2486,2840,2934,1809,3132,3265,1805,2639,,0.810726,0.517885,0.547497,0.282139,0.083032,0.496973,0.608022,0.546647,0.646804,0.667257,0.488863,0.898281,0.476360,0.485909
0.017999,6.083526,1723,2428,1592,1992,2348,2235,2486,2839,2933,1809,3132,3265,1805,2639,,0.811777,0.518663,0.547497,0.282139,0.083032,0.498184,0.608022,0.545918,0.645720,0.667257,0.488863,0.898281,0.476360,0.485909
0.018001,6.101527,1722,2428,1592,1992,2348,2235,2486,2839,2933,1810,3133,3265,1805,2639,,0.810726,0.518663,0.547497,0.282139,0.083032,0.498184,0.608022,0.545918,0.645720,0.668142,0.490035,0.898281,0.476360,0.485909
0.018003,6.119530,1723,2428,1593,1992,2347,2235,2485,2839,2933,1809,3133,3265,1805,2639,,0.811777,0.518663,0.548519,0.282139,0.082310,0.498184,0.607110,0.545918,0.645720,0.667257,0.490035,0.898281,0.476360,0.485909
0.017999,6.137529,1723,2428,1592,1992,2347,2234,2485,2840,2933,1807,3133,3265,1805,2639,,0.811777,0.518663,0.547497,0.282139,0.082310,0.497579,0.607110,0.546647,0.645720,0.665487,0.490035,0.898281,0.476360,0.485909
0.018002,6.155531,1723,2428,1593,1992,2347,2235,2484,2839,2933,1807,3132,3265,1805,2639,,0.811777,0.518663,0.548519,0.282139,0.082310,0.498184,0.606199,0.545918,0.645720,0.665487,0.488863,0.898281,0.476360,0.485909
0.018002,6.173534,1724,2429,1594,1993,2348,2237,2484,2839,2933,1806,3133,3264,1806,2640,,0.812829,0.519440,0.549540,0.283276,0.083032,0.499395,0.606199,0.545918,0.645720,0.664602,0.490035,0.897564,0.477252,0.486763
0.018000,6.191534,1724,2429,1594,1993,2348,2237,2484,2839,2933,1806,3133,3264,1806,2640,,0.812829,0.519440,0.549540,0.283276,0.083032,0.499395,0.606199,0.545918,0.645720,0.664602,0.490035,0.897564,0.477252,0.486763
0.017982,6.209516,1724,2428,1593,1993,2347,2237,2485,2839,2933,1804,3132,3264,1805,2639,,0.812829,0.518663,0.548519,0.283276,0.082310,0.499395,0.607110,0.545918,0.645720,0.662832,0.488863,0.897564,0.476360,0.485909
0.018021,6.227536,1723,2427,1592,1993,2348,2237,2485,2838,2932,1803,3133,3264,1806,2639,,0.811777,0.517885,0.547497,0.283276,0.083032,0.499395,0.607110,0.545189,0.644637,0.661947,0.490035,0.897564,0.477252,0.485909
0.018002,6.245538,1723,2427,1593,1993,2348,2237,2484,2838,2933,1802,3132,3262,1806,2639,,0.811777,0.517885,0.548519,0.283276,0.083032,0.499395,0.606199,0.545189,0.645720,0.661062,0.488863,0.896132,0.477252,0.485909
0.017999,6.263537,1722,2427,1593,1993,2347,2237,2484,2838,2933,1801,3133,3263,1806,2639,,0.810726,0.517885,0.548519,0.283276,0.082310,0.499395,0.606199,0.545189,0.645720,0.660177,0.490035,0.896848,0.477252,0.485909
0.018000,6.281537,1723,2428,1593,1993,2347,2238,2483,2838,2933,1800,3133,3262,1806,2639,,0.811777,0.518663,0.548519,0.283276,0.082310,0.500000,0.605287,0.545189,0.645720,0.659292,0.490035,0.896132,0.477252,0.485909
0.018024,6.299562,1724,2427,1593,1993,2347,2237,2484,2838,2933,1801,3133,3262,1806,2639,,0.812829,0.517885,0.548519,0.283276,0.082310,0.499395,0.606199,0.545189,0.645720,0.660177,0.490035,0.896132,0.477252,0.485909
0.017978,6.317539,1723,2428,1593,1994,2348,2238,2484,2839,2933,1800,3133,3263,1806,2639,,0.811777,0.518663,0.548519,0.284414,0.083032,0.500000,0.606199,0.545918,0.645720,0.659292,0.490035,0.896848,0.477252,0.485909
0.018000,6.335539,1723,2428,1593,1994,2348,2238,2484,2839,2933,1800,3133,3263,1806,2639,,0.811777,0.518663,0.548519,0.284414,0.083032,0.500000,0.606199,0.545918,0.645720,0.659292,0.490035,0.896848,0.477252,0.485909
0.018010,6.353549,1723,2428,1593,1994,2348,2238,2484,2839,2933,1800,3133,3263,1807,2639,,0.811777,0.518663,0.548519,0.284414,0.083032,0.500000,0.606199,0.545918,0.645720,0.659292,0.490035,0.896848,0.478145,0.485909
0.018011,6.371560,1722,2429,1595,1995,2347,2239,2485,2839,2933,1802,3133,3264,1806,2638,,0.810726,0.519440,0.550562,0.285552,0.082310,0.500605,0.607110,0.545918,0.645720,0.661062,0.490035,0.897564,0.477252,0.485056
0.017963,6.389523,1721,2429,1595,1994,2347,2239,2485,2839,2933,1802,3133,3263,1806,2639,,0.809674,0.519440,0.550562,0.284414,0.082310,0.500605,0.607110,0.545918,0.645720,0.661062,0.490035,0.896848,0.477252,0.485909
0.018023,6.407546,1722,2429,1595,1995,2346,2240,2486,2838,2932,1802,3133,3263,1806,2638,,0.810726,0.519440,0.550562,0.285552,0.081588,0.501211,0.608022,0.545189,0.644637,0.661062,0.490035,0.896848,0.477252,0.485056
0.018001,6.425547,1722,2430,1595,1996,2346,2241,2487,2838,2932,1802,3132,3265,1806,2638,,0.810726,0.520218,0.550562,0.286689,0.081588,0.501816,0.608933,0.545189,0.644637,0.661062,0.488863,0.898281,0.477252,0.485056
0.018001,6.443548,1722,2430,1595,1996,2346,2241,2487,2838,2932,1802,3132,3265,1806,2638,,0.810726,0.520218,0.550562,0.286689,0.081588,0.501816,0.608933,0.545189,0.644637,0.661062,0.488863,0.898281,0.477252,0.485056
0.018000,6.461548,1722,2431,1595,1995,2346,2241,2487,2839,2933,1801,3132,3263,1806,2639,,0.810726,0.520995,0.550562,0.285552,0.081588,0.501816,0.608933,0.545918,0.645720,0.660177,0.488863,0.896848,0.477252,0.485909
0.018004,6.479553,1722,2430,1595,1996,2347,2241,2487,2839,2932,1802,3133,3264,1807,2639,,0.810726,0.520218,0.550562,0.286689,0.082310,0.501816,0.608933,0.545918,0.644637,0.661062,0.490035,0.897564,0.478145,0.485909
0.017997,6.497550,1722,2430,1595,1996,2347,2241,2487,2838,2933,1803,3132,3265,1807,2639,,0.810726,0.520218,0.550562,0.286689,0.082310,0.501816,0.608933,0.545189,0.645720,0.661947,0.488863,0.898281,0.478145,0.485909
0.018000,6.515550,1722,2431,1595,1996,2346,2241,2486,2838,2933,1803,3132,3264,1807,2639,,0.810726,0.520995,0.550562,0.286689,0.081588,0.501816,0.608022,0.545189,0.645720,0.661947,0.488863,0.897564,0.478145,0.485909
0.018001,6.533550,1722,2430,1594,1996,2346,2241,2486,2839,2933,1802,3133,3264,1807,2640,,0.810726,0.520218,0.549540,0.286689,0.081588,0.501816,0.608022,0.545918,0.645720,0.661062,0.490035,0.897564,0.478145,0.486763
0.018024,6.551574,1723,2429,1594,1997,2346,2240,2486,2839,2933,1801,3132,3263,1809,2640,,0.811777,0.519440,0.549540,0.287827,0.081588,0.501211,0.608022,0.545918,0.645720,0.660177,0.488863,0.896848,0.479929,0.486763
0.017981,6.569556,1723,2429,1593,1996,2346,2241,2485,2838,2933,1800,3133,3262,1809,2640,,0.811777,0.519440,0.548519,0.286689,0.081588,0.501816,0.607110,0.545189,0.645720,0.659292,0.490035,0.896132,0.479929,0.486763
0.018002,6.587558,1723,2428,1593,1996,2346,2240,2485,2838,2933,1799,3132,3262,1809,2640,,0.811777,0.518663,0.548519,0.286689,0.081588,0.501211,0.607110,0.545189,0.645720,0.658407,0.488863,0.896132,0.479929,0.486763
0.017978,6.605536,1723,2426,1592,1996,2345,2242,2484,2838,2933,1799,3132,3262,1808,2640,,0.811777,0.517107,0.547497,0.286689,0.080866,0.502421,0.606199,0.545189,0.645720,0.658407,0.488863,0.896132,0.479037,0.486763
0.018019,6.623554,1723,2427,1592,1995,2346,2242,2484,2838,2932,1798,3131,3262,1808,2639,,0.811777,0.517885,0.547497,0.285552,0.081588,0.502421,0.606199,0.545189,0.644637,0.657522,0.487691,0.896132,0.479037,0.485909
0.018014,6.641568,1723,2426,1593,1996,2346,2243,2485,2838,2933,1798,3132,3263,1809,2640,,0.811777,0.517107,0.548519,0.286689,0.081588,0.503027,0.607110,0.545189,0.645720,0.657522,0.488863,0.896848,0.479929,0.486763
0.017990,6.659558,1723,2427,1593,1996,2345,2243,2485,2838,2932,1799,3132,3263,1809,2640,,0.811777,0.517885,0.548519,0.286689,0.080866,0.503027,0.607110,0.545189,0.644637,0.658407,0.488863,0.896848,0.479929,0.486763
0.017977,6.677535,1723,2428,1593,1996,2345,2242,2486,2838,2932,1799,3132,3263,1809,2639,,0.811777,0.518663,0.548519,0.286689,0.080866,0.502421,0.608022,0.545189,0.644637,0.658407,0.488863,0.896848,0.479929,0.485909
0.018025,6.695560,1722,2428,1592,1996,2345,2242,2487,2838,2932,1799,3132,3263,1808,2640,,0.810726,0.518663,0.547497,0.286689,0.080866,0.502421,0.608933,0.545189,0.644637,0.658407,0.488863,0.896848,0.479037,0.486763
0.018008,6.713568,1722,2428,1592,1996,2346,2243,2486,2839,2932,1799,3133,3263,1808,2640,,0.810726,0.518663,0.547497,0.286689,0.081588,0.503027,0.608022,0.545918,0.644637,0.658407,0.490035,0.896848,0.479037,0.486763
0.017993,6.731561,1723,2428,1592,1996,2346,2242,2486,2839,2932,1800,3132,3263,1807,2639,,0.811777,0.518663,0.547497,0.286689,0.081588,0.502421,0.608022,0.545918,0.644637,0.659292,0.488863,0.896848,0.478145,0.485909
0.018006,6.749567,1722,2428,1592,1996,2346,2242,2485,2838,2932,1800,3132,3263,1807,2639,,0.810726,0.518663,0.547497,0.286689,0.081588,0.502421,0.607110,0.545189,0.644637,0.659292,0.488863,0.896848,0.478145,0.485909
0.018002,6.767570,1723,2428,1591,1995,2347,2240,2486,2839,2931,1800,3132,3263,1807,2639,,0.811777,0.518663,0.546476,0.285552,0.082310,0.501211,0.608022,0.545918,0.643554,0.659292,0.488863,0.896848,0.478145,0.485909
0.018010,6.785580,1723,2428,1592,1994,2347,2238,2486,2839,2932,1800,3132,3263,1807,2639,,0.811777,0.518663,0.547497,0.284414,0.082310,0.500000,0.608022,0.545918,0.644637,0.659292,0.488863,0.896848,0.478145,0.485909
0.017991,6.803571,1724,2428,1592,1994,2348,2237,2485,2840,2932,1800,3132,3263,1806,2638,,0.812829,0.518663,0.547497,0.284414,0.083032,0.499395,0.607110,0.546647,0.644637,0.659292,0.488863,0.896848,0.477252,0.485056
0.018000,6.821570,1723,2428,1592,1993,2349,2237,2484,2840,2932,1800,3132,3262,1806,2639,,0.811777,0.518663,0.547497,0.283276,0.083755,0.499395,0.606199,0.546647,0.644637,0.659292,0.488863,0.896132,0.477252,0.485909
0.017995,6.839565,1723,2428,1592,1992,2348,2237,2484,2839,2932,1800,3132,3263,1806,2638,,0.811777,0.518663,0.547497,0.282139,0.083032,0.499395,0.606199,0.545918,0.644637,0.659292,0.488863,0.896848,0.477252,0.485056
0.018009,6.857574,1722,2428,1592,1993,2348,2236,2483,2840,2932,1801,3132,3263,1807,2639,,0.810726,0.518663,0.547497,0.283276,0.083032,0.498789,0.605287,0.546647,0.644637,0.660177,0.488863,0.896848,0.478145,0.485909
0.017996,6.875569,1723,2428,1592,1993,2348,2237,2484,2840,2932,1802,3132,3263,1808,2639,,0.811777,0.518663,0.547497,0.283276,0.083032,0.499395,0.606199,0.546647,0.644637,0.661062,0.488863,0.896848,0.479037,0.485909
0.018015,6.893584,1724,2429,1592,1992,2348,2237,2484,2839,2932,1801,3131,3263,1808,2640,,0.812829,0.519440,0.547497,0.282139,0.083032,0.499395,0.606199,0.545918,0.644637,0.660177,0.487691,0.896848,0.479037,0.486763
0.017990,6.911573,1723,2428,1592,1993,2348,2236,2484,2840,2932,1801,3132,3263,1807,2638,,0.811777,0.518663,0.547497,0.283276,0.083032,0.498789,0.606199,0.546647,0.644637,0.660177,0.488863,0.896848,0.478145,0.485056
0.018005,6.929579,1723,2429,1592,1992,2348,2237,2484,2840,2932,1802,3132,3264,1807,2638,,0.811777,0.519440,0.547497,0.282139,0.083032,0.499395,0.606199,0.546647,0.644637,0.661062,0.488863,0.897564,0.478145,0.485056
0.017978,6.947557,1723,2429,1592,1992,2348,2237,2483,2839,2933,1801,3132,3264,1812,2639,,0.811777,0.519440,0.547497,0.282139,0.083032,0.499395,0.605287,0.545918,0.645720,0.660177,0.488863,0.897564,0.482605,0.485909
0.018016,6.965574,1723,2428,1591,1992,2348,2236,2484,2839,2933,1801,3132,3263,1807,2639,,0.811777,0.518663,0.546476,0.282139,0.083032,0.498789,0.606199,0.545918,0.645720,0.660177,0.488863,0.896848,0.478145,0.485909
0.017984,6.983558,1723,2428,1591,1992,2348,2236,2484,2839,2933,1801,3132,3263,1807,2639,,0.811777,0.518663,0.546476,0.282139,0.083032,0.498789,0.606199,0.545918,0.645720,0.660177,0.488863,0.896848,0.478145,0.485909
0.017995,7.001553,1723,2428,1591,1992,2347,2237,2483,2838,2932,1800,3131,3262,1807,2639,,0.811777,0.518663,0.546476,0.282139,0.082310,0.499395,0.605287,0.545189,0.644637,0.659292,0.487691,0.896132,0.478145,0.485909
0.018033,7.019586,1723,2428,1591,1992,2347,2237,2483,2838,2932,1800,3131,3262,1807,2639,,0.811777,0.518663,0.546476,0.282139,0.082310,0.499395,0.605287,0.545189,0.644637,0.659292,0.487691,0.896132,0.478145,0.485909
0.017996,7.037582,1723,2428,1591,1991,2347,2237,2484,2839,2932,1801,3131,3263,1806,2639,,0.811777,0.518663,0.546476,0.281001,0.082310,0.499395,0.606199,0.545918,0.644637,0.660177,0.487691,0.896848,0.477252,0.485909
0.017997,7.055579,1723,2428,1592,1992,2347,2237,2483,2839,2932,1801,3131,3263,1806,2639,,0.811777,0.518663,0.547497,0.282139,0.082310,0.499395,0.605287,0.545918,0.644637,0.660177,0.487691,0.896848,0.477252,0.485909
0.018005,7.073584,1724,2429,1591,1992,2347,2237,2483,2839,2932,1802,3132,3263,1806,2638,,0.812829,0.519440,0.546476,0.282139,0.082310,0.499395,0.605287,0.545918,0.644637,0.661062,0.488863,0.896848,0.477252,0.485056
0.018012,7.091596,1724,2429,1591,1992,2347,2237,2484,2839,2933,1800,3131,3263,1805,2638,,0.812829,0.519440,0.546476,0.282139,0.082310,0.499395,0.606199,0.545918,0.645720,0.659292,0.487691,0.896848,0.476360,0.485056
0.017990,7.109587,1724,2429,1591,1992,2347,2238,2483,2840,2932,1801,3132,3263,1805,2639,,0.812829,0.519440,0.546476,0.282139,0.082310,0.500000,0.605287,0.546647,0.644637,0.660177,0.488863,0.896848,0.476360,0.485909
0.018010,7.127597,1724,2429,1591,1992,2347,2238,2483,2840,2932,1801,3132,3263,1805,2639,,0.812829,0.519440,0.546476,0.282139,0.082310,0.500000,0.605287,0.546647,0.644637,0.660177,0.488863,0.896848,0.476360,0.485909
0.017993,7.145590,1724,2429,1592,1993,2347,2238,2483,2840,2932,1801,3133,3263,1806,2639,,0.812829,0.519440,0.547497,0.283276,0.082310,0.500000,0.605287,0.546647,0.644637,0.660177,0.490035,0.896848,0.477252,0.485909
0.018000,7.163590,1724,2430,1591,1993,2347,2238,2483,2840,2933,1802,3132,3264,1805,2639,,0.812829,0.520218,0.546476,0.283276,0.082310,0.500000,0.605287,0.546647,0.645720,0.661062,0.488863,0.897564,0.476360,0.485909
0.017998,7.181589,1723,2430,1592,1993,2347,2238,2483,2840,2933,1801,3131,3263,1806,2639,,0.811777,0.520218,0.547497,0.283276,0.082310,0.500000,0.605287,0.546647,0.645720,0.660177,0.487691,0.896848,0.477252,0.485909
0.018025,7.199613,1724,2429,1591,1994,2347,2238,2483,2840,2933,1802,3132,3263,1812,2639,,0.812829,0.519440,0.546476,0.284414,0.082310,0.500000,0.605287,0.546647,0.645720,0.661062,0.488863,0.896848,0.482605,0.485909
0.017975,7.217589,1724,2430,1591,1993,2346,2239,2484,2840,2932,1801,3131,3263,1805,2639,,0.812829,0.520218,0.546476,0.283276,0.081588,0.500605,0.606199,0.546647,0.644637,0.660177,0.487691,0.896848,0.476360,0.485909
0.018000,7.235589,1724,2430,1591,1993,2346,2239,2484,2840,2932,1801,3131,3263,1805,2639,,0.812829,0.520218,0.546476,0.283276,0.081588,0.500605,0.606199,0.546647,0.644637,0.660177,0.487691,0.896848,0.476360,0.485909
0.018000,7.253590,1724,2430,1591,1993,2347,2239,2483,2840,2933,1802,3132,3263,1806,2639,,0.812829,0.520218,0.546476,0.283276,0.082310,0.500605,0.605287,0.546647,0.645720,0.661062,0.488863,0.896848,0.477252,0.485909
0.018036,7.271625,1724,2429,1591,1994,2347,2240,2484,2840,2933,1802,3132,3264,1805,2639,,0.812829,0.519440,0.546476,0.284414,0.082310,0.501211,0.606199,0.546647,0.645720,0.661062,0.488863,0.897564,0.476360,0.485909
0.017967,7.289593,1723,2429,1591,1993,2347,2240,2483,2840,2932,1801,3132,3264,1806,2639,,0.811777,0.519440,0.546476,0.283276,0.082310,0.501211,0.605287,0.546647,0.644637,0.660177,0.488863,0.897564,0.477252,0.485909
0.018000,7.307593,1724,2429,1590,1993,2347,2240,2483,2839,2933,1802,3132,3263,1806,2639,,0.812829,0.519440,0.545455,0.283276,0.082310,0.501211,0.605287,0.545918,0.645720,0.661062,0.488863,0.896848,0.477252,0.485909
0.018003,7.325596,1724,2429,1590,1993,2346,2239,2482,2839,2932,1801,3131,3263,1805,2638,,0.812829,0.519440,0.545455,0.283276,0.081588,0.500605,0.604376,0.545918,0.644637,0.660177,0.487691,0.896848,0.476360,0.485056
0.017977,7.343573,1725,2428,1591,1994,2346,2240,2484,2839,2933,1801,3131,3264,1804,2638,,0.813880,0.518663,0.546476,0.284414,0.081588,0.501211,0.606199,0.545918,0.645720,0.660177,0.487691,0.897564,0.475468,0.485056
0.018002,7.361575,1725,2428,1590,1993,2346,2240,2483,2839,2932,1800,3132,3263,1804,2638,,0.813880,0.518663,0.545455,0.283276,0.081588,0.501211,0.605287,0.545918,0.644637,0.659292,0.488863,0.896848,0.475468,0.485056
0.018021,7.379596,1725,2427,1590,1994,2345,2240,2483,2839,2933,1800,3131,3263,1803,2638,,0.813880,0.517885,0.545455,0.284414,0.080866,0.501211,0.605287,0.545918,0.645720,0.659292,0.487691,0.896848,0.474576,0.485056
0.018003,7.397599,1725,2427,1590,1994,2346,2242,2483,2839,2932,1799,3131,3263,1803,2638,,0.813880,0.517885,0.545455,0.284414,0.081588,0.502421,0.605287,0.545918,0.644637,0.658407,0.487691,0.896848,0.474576,0.485056
0.017999,7.415598,1725,2426,1591,1994,2346,2242,2482,2838,2933,1798,3131,3262,1804,2638,,0.813880,0.517107,0.546476,0.284414,0.081588,0.502421,0.604376,0.545189,0.645720,0.657522,0.487691,0.896132,0.475468,0.485056
0.018001,7.433600,1725,2427,1590,1994,2345,2243,2481,2839,2932,1799,3132,3262,1803,2638,,0.813880,0.517885,0.545455,0.284414,0.080866,0.503027,0.603464,0.545918,0.644637,0.658407,0.488863,0.896132,0.474576,0.485056
0.018007,7.451607,1726,2427,1590,1993,2345,2243,2482,2839,2932,1800,3132,3263,1804,2638,,0.814932,0.517885,0.545455,0.283276,0.080866,0.503027,0.604376,0.545918,0.644637,0.659292,0.488863,0.896848,0.475468,0.485056
0.017971,7.469578,1726,2427,1590,1993,2345,2243,2482,2839,2932,1800,3132,3263,1804,2638,,0.814932,0.517885,0.545455,0.283276,0.080866,0.503027,0.604376,0.545918,0.644637,0.659292,0.488863,0.896848,0.475468,0.485056
0.018026,7.487604,1726,2428,1590,1995,2346,2243,2482,2839,2932,1799,3132,3263,1803,2638,,0.814932,0.518663,0.545455,0.285552,0.081588,0.503027,0.604376,0.545918,0.644637,0.658407,0.488863,0.896848,0.474576,0.485056
0.018000,7.505604,1726,2427,1590,1994,2345,2243,2482,2838,2932,1798,3131,3262,1803,2638,,0.814932,0.517885,0.545455,0.284414,0.080866,0.503027,0.604376,0.545189,0.644637,0.657522,0.487691,0.896132,0.474576,0.485056
0.018009,7.523613,1725,2426,1590,1994,2345,2244,2481,2838,2933,1794,3132,3261,1799,2638,,0.813880,0.517107,0.545455,0.284414,0.080866,0.503632,0.603464,0.545189,0.645720,0.653982,0.488863,0.895415,0.471008,0.485056
0.017995,7.541608,1725,2426,1591,1994,2345,2244,2481,2837,2933,1793,3132,3261,1798,2637,,0.813880,0.517107,0.546476,0.284414,0.080866,0.503632,0.603464,0.544461,0.645720,0.653097,0.488863,0.895415,0.470116,0.484202
0.017999,7.559607,1725,2425,1591,1994,2345,2244,2481,2837,2934,1795,3132,3262,1796,2637,,0.813880,0.516330,0.546476,0.284414,0.080866,0.503632,0.603464,0.544461,0.646804,0.654867,0.488863,0.896132,0.468332,0.484202
0.017979,7.577586,1725,2425,1591,1994,2345,2244,2481,2837,2934,1795,3132,3262,1796,2637,,0.813880,0.516330,0.546476,0.284414,0.080866,0.503632,0.603464,0.544461,0.646804,0.654867,0.488863,0.896132,0.468332,0.484202
0.018022,7.595608,1726,2426,1591,1995,2345,2244,2482,2837,2933,1796,3131,3262,1797,2637,,0.814932,0.517107,0.546476,0.285552,0.080866,0.503632,0.604376,0.544461,0.645720,0.655752,0.487691,0.896132,0.469224,0.484202
0.018002,7.613610,1725,2426,1590,1994,2344,2244,2483,2837,2933,1796,3132,3262,1797,2637,,0.813880,0.517107,0.545455,0.284414,0.080144,0.503632,0.605287,0.544461,0.645720,0.655752,0.488863,0.896132,0.469224,0.484202
0.018002,7.631612,1725,2425,1589,1994,2345,2244,2482,2837,2933,1795,3131,3262,1796,2636,,0.813880,0.516330,0.544433,0.284414,0.080866,0.503632,0.604376,0.544461,0.645720,0.654867,0.487691,0.896132,0.468332,0.483348
0.018002,7.649614,1725,2425,1590,1994,2345,2245,2482,2837,2933,1795,3132,3261,1796,2637,,0.813880,0.516330,0.545455,0.284414,0.080866,0.504237,0.604376,0.544461,0.645720,0.654867,0.488863,0.895415,0.468332,0.484202
0.017999,7.667613,1725,2425,1589,1994,2344,2245,2481,2836,2933,1796,3132,3262,1796,2637,,0.813880,0.516330,0.544433,0.284414,0.080144,0.504237,0.603464,0.543732,0.645720,0.655752,0.488863,0.896132,0.468332,0.484202
