GloveManager recording started on 11/02/16 at 16:21:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,3.941561,1766,2392,1782,2520,3299,2500,2670,3392,2999,1631,3292,3229,1767,2639,,0.856993,0.490669,0.741573,0.882821,0.769675,0.658596,0.775752,0.948980,0.717226,0.509735,0.676436,0.872493,0.442462,0.485909
0.018000,3.959561,1765,2392,1782,2521,3300,2501,2669,3391,3000,1631,3293,3228,1768,2639,,0.855941,0.490669,0.741573,0.883959,0.770397,0.659201,0.774840,0.948251,0.718310,0.509735,0.677608,0.871777,0.443354,0.485909
0.018000,3.977561,1766,2392,1782,2521,3299,2500,2669,3391,2999,1631,3292,3228,1767,2639,,0.856993,0.490669,0.741573,0.883959,0.769675,0.658596,0.774840,0.948251,0.717226,0.509735,0.676436,0.871777,0.442462,0.485909
0.017993,3.995554,1765,2392,1782,2520,3299,2500,2668,3392,2999,1630,3292,3228,1767,2639,,0.855941,0.490669,0.741573,0.882821,0.769675,0.658596,0.773929,0.948980,0.717226,0.508850,0.676436,0.871777,0.442462,0.485909
0.018029,4.013582,1765,2392,1784,2520,3298,2501,2669,3392,3000,1631,3292,3229,1766,2638,,0.855941,0.490669,0.743616,0.882821,0.768953,0.659201,0.774840,0.948980,0.718310,0.509735,0.676436,0.872493,0.441570,0.485056
0.017957,4.031540,1765,2391,1785,2520,3299,2501,2670,3392,2999,1631,3292,3229,1766,2639,,0.855941,0.489891,0.744637,0.882821,0.769675,0.659201,0.775752,0.948980,0.717226,0.509735,0.676436,0.872493,0.441570,0.485909
0.018024,4.049564,1765,2391,1784,2520,3299,2501,2670,3391,2999,1631,3292,3229,1766,2638,,0.855941,0.489891,0.743616,0.882821,0.769675,0.659201,0.775752,0.948251,0.717226,0.509735,0.676436,0.872493,0.441570,0.485056
0.018002,4.067566,1764,2392,1785,2520,3299,2500,2670,3392,3000,1631,3292,3229,1766,2638,,0.854890,0.490669,0.744637,0.882821,0.769675,0.658596,0.775752,0.948980,0.718310,0.509735,0.676436,0.872493,0.441570,0.485056
0.018018,4.085584,1765,2391,1784,2521,3300,2500,2670,3392,3000,1631,3292,3229,1766,2639,,0.855941,0.489891,0.743616,0.883959,0.770397,0.658596,0.775752,0.948980,0.718310,0.509735,0.676436,0.872493,0.441570,0.485909
0.017985,4.103569,1764,2391,1784,2520,3299,2501,2669,3391,2999,1631,3292,3228,1767,2639,,0.854890,0.489891,0.743616,0.882821,0.769675,0.659201,0.774840,0.948251,0.717226,0.509735,0.676436,0.871777,0.442462,0.485909
0.018002,4.121571,1764,2391,1784,2520,3299,2501,2669,3391,2999,1631,3292,3228,1767,2639,,0.854890,0.489891,0.743616,0.882821,0.769675,0.659201,0.774840,0.948251,0.717226,0.509735,0.676436,0.871777,0.442462,0.485909
0.017999,4.139569,1764,2391,1785,2521,3299,2501,2671,3391,2999,1631,3292,3228,1766,2639,,0.854890,0.489891,0.744637,0.883959,0.769675,0.659201,0.776664,0.948251,0.717226,0.509735,0.676436,0.871777,0.441570,0.485909
0.018001,4.157571,1764,2391,1785,2521,3299,2501,2671,3391,2999,1631,3292,3228,1766,2639,,0.854890,0.489891,0.744637,0.883959,0.769675,0.659201,0.776664,0.948251,0.717226,0.509735,0.676436,0.871777,0.441570,0.485909
0.018003,4.175574,1764,2391,1788,2520,3300,2501,2670,3393,2999,1631,3292,3230,1765,2639,,0.854890,0.489891,0.747702,0.882821,0.770397,0.659201,0.775752,0.949708,0.717226,0.509735,0.676436,0.873209,0.440678,0.485909
0.018000,4.193574,1764,2391,1789,2520,3300,2500,2670,3392,2999,1631,3292,3229,1764,2639,,0.854890,0.489891,0.748723,0.882821,0.770397,0.658596,0.775752,0.948980,0.717226,0.509735,0.676436,0.872493,0.439786,0.485909
0.018001,4.211575,1764,2391,1792,2521,3300,2501,2670,3394,3000,1631,3292,3229,1763,2638,,0.854890,0.489891,0.751788,0.883959,0.770397,0.659201,0.775752,0.950437,0.718310,0.509735,0.676436,0.872493,0.438894,0.485056
0.018002,4.229577,1764,2391,1794,2521,3300,2501,2669,3394,3000,1631,3293,3229,1763,2638,,0.854890,0.489891,0.753830,0.883959,0.770397,0.659201,0.774840,0.950437,0.718310,0.509735,0.677608,0.872493,0.438894,0.485056
0.018010,4.247587,1764,2390,1798,2521,3300,2501,2669,3395,3000,1630,3292,3229,1763,2638,,0.854890,0.489114,0.757916,0.883959,0.770397,0.659201,0.774840,0.951166,0.718310,0.508850,0.676436,0.872493,0.438894,0.485056
0.017989,4.265576,1763,2390,1799,2521,3300,2501,2670,3395,3000,1630,3291,3228,1763,2639,,0.853838,0.489114,0.758938,0.883959,0.770397,0.659201,0.775752,0.951166,0.718310,0.508850,0.675264,0.871777,0.438894,0.485909
0.018000,4.283576,1763,2390,1800,2521,3301,2500,2669,3395,3000,1630,3293,3229,1763,2639,,0.853838,0.489114,0.759959,0.883959,0.771119,0.658596,0.774840,0.951166,0.718310,0.508850,0.677608,0.872493,0.438894,0.485909
0.018005,4.301581,1763,2390,1799,2521,3300,2501,2669,3395,3001,1631,3293,3229,1763,2639,,0.853838,0.489114,0.758938,0.883959,0.770397,0.659201,0.774840,0.951166,0.719393,0.509735,0.677608,0.872493,0.438894,0.485909
0.017989,4.319570,1763,2390,1799,2521,3301,2501,2669,3394,3001,1630,3293,3229,1762,2639,,0.853838,0.489114,0.758938,0.883959,0.771119,0.659201,0.774840,0.950437,0.719393,0.508850,0.677608,0.872493,0.438002,0.485909
0.018006,4.337576,1763,2390,1798,2521,3300,2501,2669,3395,3001,1630,3292,3229,1762,2638,,0.853838,0.489114,0.757916,0.883959,0.770397,0.659201,0.774840,0.951166,0.719393,0.508850,0.676436,0.872493,0.438002,0.485056
0.018010,4.355586,1763,2390,1798,2520,3301,2501,2669,3395,3000,1630,3293,3229,1761,2638,,0.853838,0.489114,0.757916,0.882821,0.771119,0.659201,0.774840,0.951166,0.718310,0.508850,0.677608,0.872493,0.437110,0.485056
0.017997,4.373583,1763,2390,1799,2521,3301,2501,2670,3395,3001,1631,3292,3229,1762,2638,,0.853838,0.489114,0.758938,0.883959,0.771119,0.659201,0.775752,0.951166,0.719393,0.509735,0.676436,0.872493,0.438002,0.485056
0.018004,4.391587,1763,2391,1799,2521,3300,2501,2669,3394,3000,1629,3292,3229,1762,2638,,0.853838,0.489891,0.758938,0.883959,0.770397,0.659201,0.774840,0.950437,0.718310,0.507965,0.676436,0.872493,0.438002,0.485056
0.018009,4.409595,1763,2390,1800,2520,3301,2500,2670,3395,3000,1630,3292,3229,1762,2638,,0.853838,0.489114,0.759959,0.882821,0.771119,0.658596,0.775752,0.951166,0.718310,0.508850,0.676436,0.872493,0.438002,0.485056
0.017989,4.427585,1763,2390,1800,2520,3300,2500,2668,3395,3000,1629,3292,3229,1762,2638,,0.853838,0.489114,0.759959,0.882821,0.770397,0.658596,0.773929,0.951166,0.718310,0.507965,0.676436,0.872493,0.438002,0.485056
0.017980,4.445565,1762,2390,1799,2519,3301,2501,2670,3395,3000,1630,3292,3228,1763,2638,,0.852787,0.489114,0.758938,0.881684,0.771119,0.659201,0.775752,0.951166,0.718310,0.508850,0.676436,0.871777,0.438894,0.485056
0.018020,4.463584,1762,2390,1799,2519,3301,2501,2670,3395,3000,1630,3292,3228,1763,2638,,0.852787,0.489114,0.758938,0.881684,0.771119,0.659201,0.775752,0.951166,0.718310,0.508850,0.676436,0.871777,0.438894,0.485056
0.018039,4.481624,1764,2390,1798,2520,3301,2500,2669,3395,3000,1630,3292,3229,1763,2638,,0.854890,0.489114,0.757916,0.882821,0.771119,0.658596,0.774840,0.951166,0.718310,0.508850,0.676436,0.872493,0.438894,0.485056
0.017966,4.499590,1763,2391,1799,2521,3301,2501,2669,3396,3001,1629,3293,3229,1763,2638,,0.853838,0.489891,0.758938,0.883959,0.771119,0.659201,0.774840,0.951895,0.719393,0.507965,0.677608,0.872493,0.438894,0.485056
0.017998,4.517588,1764,2391,1799,2520,3301,2501,2669,3396,3000,1630,3293,3229,1763,2637,,0.854890,0.489891,0.758938,0.882821,0.771119,0.659201,0.774840,0.951895,0.718310,0.508850,0.677608,0.872493,0.438894,0.484202
0.018020,4.535608,1764,2391,1801,2521,3300,2501,2669,3395,3001,1629,3293,3228,1764,2638,,0.854890,0.489891,0.760981,0.883959,0.770397,0.659201,0.774840,0.951166,0.719393,0.507965,0.677608,0.871777,0.439786,0.485056
0.017983,4.553591,1763,2389,1800,2520,3301,2501,2667,3395,3001,1629,3292,3228,1763,2638,,0.853838,0.488336,0.759959,0.882821,0.771119,0.659201,0.773017,0.951166,0.719393,0.507965,0.676436,0.871777,0.438894,0.485056
0.017978,4.571570,1763,2389,1800,2520,3301,2501,2667,3395,3001,1629,3292,3228,1763,2638,,0.853838,0.488336,0.759959,0.882821,0.771119,0.659201,0.773017,0.951166,0.719393,0.507965,0.676436,0.871777,0.438894,0.485056
0.018033,4.589603,1762,2389,1799,2519,3301,2501,2666,3395,3000,1627,3292,3229,1760,2638,,0.852787,0.488336,0.758938,0.881684,0.771119,0.659201,0.772106,0.951166,0.718310,0.506195,0.676436,0.872493,0.436218,0.485056
0.017992,4.607594,1762,2389,1799,2519,3301,2501,2666,3395,3000,1627,3292,3229,1760,2638,,0.852787,0.488336,0.758938,0.881684,0.771119,0.659201,0.772106,0.951166,0.718310,0.506195,0.676436,0.872493,0.436218,0.485056
0.018005,4.625599,1763,2389,1798,2519,3301,2501,2665,3396,3001,1628,3293,3229,1759,2638,,0.853838,0.488336,0.757916,0.881684,0.771119,0.659201,0.771194,0.951895,0.719393,0.507080,0.677608,0.872493,0.435326,0.485056
0.018005,4.643605,1763,2389,1798,2518,3300,2501,2665,3395,3001,1628,3292,3229,1759,2638,,0.853838,0.488336,0.757916,0.880546,0.770397,0.659201,0.771194,0.951166,0.720477,0.505310,0.676436,0.872493,0.434434,0.485056
0.018020,4.661625,1763,2389,1798,2519,3301,2500,2664,3396,3002,1626,3292,3229,1758,2638,,0.853838,0.488336,0.757916,0.881684,0.771119,0.658596,0.770283,0.951895,0.720477,0.505310,0.676436,0.872493,0.434434,0.485056
0.017995,4.679619,1762,2389,1798,2518,3301,2500,2663,3396,3001,1626,3292,3228,1758,2637,,0.852787,0.488336,0.757916,0.880546,0.771119,0.658596,0.769371,0.951895,0.719393,0.505310,0.676436,0.871777,0.434434,0.484202
0.017980,4.697599,1762,2389,1798,2518,3301,2501,2664,3395,3001,1626,3293,3228,1757,2636,,0.852787,0.488336,0.757916,0.880546,0.771119,0.659201,0.770283,0.951166,0.719393,0.505310,0.677608,0.871777,0.433541,0.483348
0.018018,4.715618,1762,2388,1796,2518,3301,2500,2663,3395,3001,1626,3293,3229,1756,2637,,0.852787,0.487558,0.755873,0.880546,0.771119,0.658596,0.769371,0.951166,0.719393,0.505310,0.677608,0.872493,0.432649,0.484202
0.018018,4.733636,1762,2388,1795,2517,3301,2501,2663,3395,3001,1626,3293,3229,1756,2637,,0.852787,0.487558,0.754852,0.879408,0.771119,0.659201,0.769371,0.951166,0.719393,0.505310,0.677608,0.872493,0.432649,0.484202
0.017966,4.751602,1762,2388,1793,2517,3301,2501,2662,3395,3002,1626,3292,3228,1757,2637,,0.852787,0.487558,0.752809,0.879408,0.771119,0.659201,0.768459,0.951166,0.720477,0.505310,0.676436,0.871777,0.433541,0.484202
0.018007,4.769609,1762,2389,1792,2517,3300,2500,2662,3394,3001,1627,3293,3228,1757,2637,,0.852787,0.488336,0.751788,0.879408,0.770397,0.658596,0.768459,0.950437,0.719393,0.506195,0.677608,0.871777,0.433541,0.484202
0.017995,4.787604,1762,2388,1792,2517,3301,2500,2662,3395,3002,1626,3293,3228,1765,2637,,0.852787,0.487558,0.751788,0.879408,0.771119,0.658596,0.768459,0.951166,0.720477,0.505310,0.677608,0.871777,0.440678,0.484202
0.018026,4.805630,1762,2388,1792,2517,3301,2500,2662,3395,3002,1626,3293,3228,1765,2637,,0.852787,0.487558,0.751788,0.879408,0.771119,0.658596,0.768459,0.951166,0.720477,0.505310,0.677608,0.871777,0.440678,0.484202
0.017978,4.823608,1762,2388,1793,2517,3301,2499,2661,3394,3001,1626,3292,3228,1757,2637,,0.852787,0.487558,0.752809,0.879408,0.771119,0.657990,0.767548,0.950437,0.719393,0.505310,0.676436,0.871777,0.433541,0.484202
0.018001,4.841609,1761,2388,1794,2516,3301,2500,2661,3395,3001,1626,3293,3228,1757,2637,,0.851735,0.487558,0.753830,0.878271,0.771119,0.658596,0.767548,0.951166,0.719393,0.505310,0.677608,0.871777,0.433541,0.484202
0.018021,4.859630,1761,2388,1794,2516,3300,2500,2661,3395,3002,1626,3293,3228,1757,2637,,0.851735,0.487558,0.753830,0.878271,0.770397,0.658596,0.767548,0.951166,0.720477,0.505310,0.677608,0.871777,0.433541,0.484202
0.017982,4.877612,1761,2388,1794,2517,3301,2499,2660,3395,3002,1626,3292,3227,1757,2637,,0.851735,0.487558,0.753830,0.879408,0.771119,0.657990,0.766636,0.951166,0.720477,0.505310,0.676436,0.871060,0.433541,0.484202
0.018007,4.895619,1761,2388,1793,2516,3300,2500,2660,3395,3001,1626,3292,3229,1756,2637,,0.851735,0.487558,0.752809,0.878271,0.770397,0.658596,0.766636,0.951166,0.719393,0.505310,0.676436,0.872493,0.432649,0.484202
0.018003,4.913623,1761,2388,1793,2516,3300,2500,2660,3395,3001,1626,3292,3229,1756,2637,,0.851735,0.487558,0.752809,0.878271,0.770397,0.658596,0.766636,0.951166,0.719393,0.505310,0.676436,0.872493,0.432649,0.484202
0.018000,4.931623,1762,2388,1792,2517,3300,2500,2659,3395,3001,1626,3293,3228,1756,2637,,0.852787,0.487558,0.751788,0.879408,0.770397,0.658596,0.765725,0.951166,0.719393,0.505310,0.677608,0.871777,0.432649,0.484202
0.017989,4.949612,1762,2388,1792,2517,3300,2500,2659,3395,3001,1626,3293,3228,1756,2637,,0.852787,0.487558,0.751788,0.879408,0.770397,0.658596,0.765725,0.951166,0.719393,0.505310,0.677608,0.871777,0.432649,0.484202
0.018004,4.967617,1762,2389,1791,2517,3300,2500,2659,3395,3002,1625,3292,3228,1757,2636,,0.852787,0.488336,0.750766,0.879408,0.770397,0.658596,0.765725,0.951166,0.720477,0.504425,0.676436,0.871777,0.433541,0.483348
0.017997,4.985613,1762,2388,1791,2517,3300,2501,2659,3395,3002,1626,3292,3229,1756,2637,,0.852787,0.487558,0.750766,0.879408,0.770397,0.659201,0.765725,0.951166,0.720477,0.505310,0.676436,0.872493,0.432649,0.484202
0.018009,5.003622,1762,2389,1791,2517,3301,2501,2659,3394,3002,1626,3292,3228,1757,2637,,0.852787,0.488336,0.750766,0.879408,0.771119,0.659201,0.765725,0.950437,0.720477,0.505310,0.676436,0.871777,0.433541,0.484202
0.018013,5.021636,1762,2388,1791,2516,3300,2500,2659,3395,3001,1626,3292,3229,1756,2637,,0.852787,0.487558,0.750766,0.878271,0.770397,0.658596,0.765725,0.951166,0.719393,0.505310,0.676436,0.872493,0.432649,0.484202
0.017991,5.039627,1763,2388,1792,2516,3301,2500,2657,3394,3002,1626,3291,3228,1756,2637,,0.853838,0.487558,0.751788,0.878271,0.771119,0.658596,0.763902,0.950437,0.720477,0.505310,0.675264,0.871777,0.432649,0.484202
0.017973,5.057600,1763,2388,1792,2516,3301,2500,2657,3394,3002,1626,3291,3228,1756,2637,,0.853838,0.487558,0.751788,0.878271,0.771119,0.658596,0.763902,0.950437,0.720477,0.505310,0.675264,0.871777,0.432649,0.484202
0.018007,5.075607,1762,2389,1791,2516,3301,2500,2656,3395,3002,1626,3292,3228,1756,2637,,0.852787,0.488336,0.750766,0.878271,0.771119,0.658596,0.762990,0.951166,0.720477,0.505310,0.676436,0.871777,0.432649,0.484202
0.018012,5.093619,1762,2389,1791,2516,3301,2500,2655,3395,3002,1625,3292,3227,1755,2637,,0.852787,0.488336,0.750766,0.878271,0.771119,0.658596,0.762078,0.951166,0.720477,0.504425,0.676436,0.871060,0.431757,0.484202
0.018002,5.111620,1761,2388,1791,2516,3300,2500,2655,3396,3002,1626,3292,3228,1756,2637,,0.851735,0.487558,0.750766,0.878271,0.770397,0.658596,0.762078,0.951895,0.720477,0.505310,0.676436,0.871777,0.432649,0.484202
0.017999,5.129620,1761,2388,1792,2515,3301,2500,2654,3396,3002,1626,3292,3228,1755,2637,,0.851735,0.487558,0.751788,0.877133,0.771119,0.658596,0.761167,0.951895,0.720477,0.505310,0.676436,0.871777,0.431757,0.484202
0.018004,5.147624,1762,2388,1792,2516,3301,2501,2655,3396,3003,1626,3293,3228,1756,2638,,0.852787,0.487558,0.751788,0.878271,0.771119,0.659201,0.762078,0.951895,0.721560,0.505310,0.677608,0.871777,0.432649,0.485056
0.018046,5.165670,1761,2388,1791,2515,3301,2500,2654,3396,3003,1626,3292,3228,1756,2637,,0.851735,0.487558,0.750766,0.877133,0.771119,0.658596,0.761167,0.951895,0.721560,0.505310,0.676436,0.871777,0.432649,0.484202
0.017935,5.183605,1761,2387,1791,2516,3301,2500,2654,3395,3002,1625,3293,3228,1755,2637,,0.851735,0.486781,0.750766,0.878271,0.771119,0.658596,0.761167,0.951166,0.720477,0.504425,0.677608,0.871777,0.431757,0.484202
0.018038,5.201643,1762,2388,1791,2516,3300,2500,2655,3396,3003,1626,3292,3227,1756,2638,,0.852787,0.487558,0.750766,0.878271,0.770397,0.658596,0.762078,0.951895,0.721560,0.505310,0.676436,0.871060,0.432649,0.485056
0.017988,5.219631,1762,2388,1791,2516,3300,2500,2655,3396,3003,1626,3292,3227,1756,2638,,0.852787,0.487558,0.750766,0.878271,0.770397,0.658596,0.762078,0.951895,0.721560,0.505310,0.676436,0.871060,0.432649,0.485056
0.018001,5.237633,1762,2387,1792,2517,3301,2500,2655,3396,3003,1626,3292,3228,1758,2638,,0.852787,0.486781,0.751788,0.879408,0.771119,0.658596,0.762078,0.951895,0.721560,0.505310,0.676436,0.871777,0.434434,0.485056
0.017970,5.255603,1762,2388,1792,2517,3301,2501,2655,3396,3003,1626,3292,3228,1757,2637,,0.852787,0.487558,0.751788,0.879408,0.771119,0.659201,0.762078,0.951895,0.721560,0.505310,0.676436,0.871777,0.433541,0.484202
0.018046,5.273648,1762,2387,1792,2517,3302,2501,2655,3396,3003,1626,3292,3228,1757,2638,,0.852787,0.486781,0.751788,0.879408,0.771841,0.659201,0.762078,0.951895,0.721560,0.505310,0.676436,0.871777,0.433541,0.485056
0.017982,5.291630,1762,2387,1792,2517,3302,2501,2655,3396,3003,1626,3292,3228,1757,2638,,0.852787,0.486781,0.751788,0.879408,0.771841,0.659201,0.762078,0.951895,0.721560,0.505310,0.676436,0.871777,0.433541,0.485056
0.017984,5.309615,1762,2387,1792,2517,3302,2501,2655,3396,3003,1626,3292,3228,1757,2638,,0.852787,0.486781,0.751788,0.879408,0.771841,0.659201,0.762078,0.951895,0.721560,0.505310,0.676436,0.871777,0.433541,0.485056
0.018020,5.327634,1762,2387,1789,2516,3301,2499,2653,3395,3003,1626,3292,3228,1758,2637,,0.852787,0.486781,0.748723,0.878271,0.771119,0.657990,0.760255,0.951166,0.721560,0.505310,0.676436,0.871777,0.434434,0.484202
0.018003,5.345638,1761,2386,1789,2515,3301,2500,2654,3395,3002,1626,3291,3227,1757,2637,,0.851735,0.486003,0.748723,0.877133,0.771119,0.658596,0.761167,0.951166,0.720477,0.505310,0.675264,0.871060,0.433541,0.484202
0.018003,5.363641,1762,2387,1788,2515,3300,2500,2654,3395,3002,1625,3292,3228,1757,2637,,0.852787,0.486781,0.747702,0.877133,0.770397,0.658596,0.761167,0.951166,0.720477,0.504425,0.676436,0.871777,0.433541,0.484202
0.018006,5.381648,1761,2386,1789,2514,3300,2499,2653,3395,3002,1625,3292,3228,1756,2636,,0.851735,0.486003,0.748723,0.875995,0.770397,0.657990,0.760255,0.951166,0.720477,0.504425,0.676436,0.871777,0.432649,0.483348
0.017993,5.399641,1761,2387,1789,2515,3301,2500,2654,3396,3002,1625,3292,3228,1757,2637,,0.851735,0.486781,0.748723,0.877133,0.771119,0.658596,0.761167,0.951895,0.720477,0.504425,0.676436,0.871777,0.433541,0.484202
0.017997,5.417638,1761,2387,1790,2515,3300,2500,2655,3396,3002,1625,3293,3228,1757,2636,,0.851735,0.486781,0.749745,0.877133,0.770397,0.658596,0.762078,0.951895,0.720477,0.504425,0.677608,0.871777,0.433541,0.483348
0.018002,5.435640,1761,2387,1789,2515,3301,2500,2654,3395,3003,1625,3292,3229,1756,2637,,0.851735,0.486781,0.748723,0.877133,0.771119,0.658596,0.761167,0.951166,0.721560,0.504425,0.676436,0.872493,0.432649,0.484202
0.017999,5.453639,1761,2387,1790,2515,3301,2500,2655,3396,3002,1626,3292,3228,1756,2637,,0.851735,0.486781,0.749745,0.877133,0.771119,0.658596,0.762078,0.951895,0.720477,0.505310,0.676436,0.871777,0.432649,0.484202
