0.017954,1514,2303,742,2315,3059,2103,1655,3345,2559,2979,2505,1663,1763,2375,,0.390079,0.312139,0.103050,0.216807,0.050654,0.612613,0.354184,0.682126,0.382857,0.326772,0.277431,0.290094,0.172070,0.103627
0.018031,1512,2303,743,2315,3051,2095,1659,3344,2554,2979,2503,1663,1764,2379,,0.387824,0.312139,0.103875,0.216807,0.037582,0.603604,0.357433,0.681159,0.377143,0.326772,0.275647,0.290094,0.172901,0.107081
0.017980,1511,2302,743,2314,3051,2083,1669,3341,2550,2979,2501,1663,1765,2383,,0.386697,0.310212,0.103875,0.215126,0.037582,0.590090,0.365556,0.678261,0.372571,0.326772,0.273863,0.290094,0.173732,0.110535
0.018045,1509,2301,742,2311,3054,2056,1682,3336,2544,2980,2496,1660,1767,2391,,0.384442,0.308285,0.103050,0.210084,0.042484,0.559685,0.376117,0.673430,0.365714,0.328740,0.269402,0.286557,0.175395,0.117444
0.017942,1509,2301,742,2311,3055,2036,1687,3335,2537,2979,2494,1661,1768,2399,,0.384442,0.308285,0.103050,0.210084,0.044118,0.537162,0.380179,0.672464,0.357714,0.326772,0.267618,0.287736,0.176226,0.124352
0.018058,1510,2303,742,2306,3059,2012,1702,3331,2529,2980,2492,1662,1769,2403,,0.385569,0.312139,0.103050,0.201681,0.050654,0.510135,0.392364,0.668599,0.348571,0.328740,0.265834,0.288915,0.177057,0.127807
0.017997,1512,2304,741,2301,3064,1992,1708,3330,2515,2980,2490,1665,1769,2406,,0.387824,0.314066,0.102226,0.193277,0.058824,0.487613,0.397238,0.667633,0.332571,0.328740,0.264050,0.292453,0.177057,0.130397
0.017948,1514,2304,741,2298,3069,1972,1714,3328,2498,2981,2482,1671,1770,2413,,0.390079,0.314066,0.102226,0.188235,0.066993,0.465090,0.402112,0.665700,0.313143,0.330709,0.256913,0.299528,0.177889,0.136442
0.018059,1518,2307,740,2296,3072,1952,1721,3326,2493,2981,2479,1672,1771,2416,,0.394589,0.319846,0.101401,0.184874,0.071895,0.442568,0.407799,0.663768,0.307429,0.330709,0.254237,0.300708,0.178720,0.139033
0.018000,1518,2305,740,2294,3075,1939,1724,3325,2489,2980,2479,1673,1772,2418,,0.394589,0.315992,0.101401,0.181513,0.076797,0.427928,0.410236,0.662802,0.302857,0.328740,0.254237,0.301887,0.179551,0.140760
0.017970,1517,2305,739,2293,3077,1926,1728,3324,2482,2980,2478,1673,1771,2420,,0.393461,0.315992,0.100577,0.179832,0.080065,0.413288,0.413485,0.661836,0.294857,0.328740,0.253345,0.301887,0.178720,0.142487
0.018033,1517,2308,739,2291,3080,1915,1727,3323,2479,2981,2476,1673,1772,2419,,0.393461,0.321773,0.100577,0.176471,0.084967,0.400901,0.412673,0.660870,0.291429,0.330709,0.251561,0.301887,0.179551,0.141623
0.018000,1520,2308,739,2289,3080,1908,1723,3325,2475,2981,2475,1671,1773,2421,,0.396843,0.321773,0.100577,0.173109,0.084967,0.393018,0.409423,0.662802,0.286857,0.330709,0.250669,0.299528,0.180382,0.143351
0.018000,1521,2310,740,2287,3081,1903,1717,3326,2471,2980,2475,1670,1772,2421,,0.397971,0.325626,0.101401,0.169748,0.086601,0.387387,0.404549,0.663768,0.282286,0.328740,0.250669,0.298349,0.179551,0.143351
0.018005,1523,2310,741,2284,3083,1900,1714,3327,2465,2980,2474,1670,1772,2421,,0.400225,0.325626,0.102226,0.164706,0.089869,0.384009,0.402112,0.664734,0.275429,0.328740,0.249777,0.298349,0.179551,0.143351
0.017991,1524,2312,745,2282,3083,1907,1697,3332,2451,2980,2476,1669,1772,2419,,0.401353,0.329480,0.105523,0.161345,0.089869,0.391892,0.388302,0.669565,0.259429,0.328740,0.251561,0.297170,0.179551,0.141623
0.018005,1527,2313,746,2281,3082,1916,1686,3336,2440,2980,2479,1668,1772,2418,,0.404735,0.331407,0.106348,0.159664,0.088235,0.402027,0.379366,0.673430,0.246857,0.328740,0.254237,0.295991,0.179551,0.140760
0.018005,1531,2317,748,2280,3082,1928,1674,3341,2429,2980,2482,1667,1773,2416,,0.409245,0.339114,0.107997,0.157983,0.088235,0.415541,0.369618,0.678261,0.234286,0.328740,0.256913,0.294811,0.180382,0.139033
0.017987,1533,2319,749,2278,3082,1939,1662,3346,2420,2980,2482,1664,1773,2414,,0.411499,0.342967,0.108821,0.154622,0.088235,0.427928,0.359870,0.683092,0.224000,0.328740,0.256913,0.291274,0.180382,0.137306
0.017985,1535,2319,752,2278,3081,1950,1645,3351,2411,2980,2483,1659,1772,2412,,0.413754,0.342967,0.111294,0.154622,0.086601,0.440315,0.346060,0.687923,0.213714,0.328740,0.257806,0.285377,0.179551,0.135579
0.018000,1535,2319,755,2278,3079,1962,1631,3353,2405,2981,2483,1653,1773,2411,,0.413754,0.342967,0.113768,0.154622,0.083333,0.453829,0.334687,0.689855,0.206857,0.330709,0.257806,0.278302,0.180382,0.134715
0.018028,1537,2320,757,2277,3079,1980,1617,3357,2406,2981,2479,1645,1774,2411,,0.416009,0.344894,0.115416,0.152941,0.083333,0.474099,0.323314,0.693720,0.208000,0.330709,0.254237,0.268868,0.181214,0.134715
0.017976,1538,2321,758,2277,3077,1991,1598,3357,2413,2983,2474,1630,1775,2414,,0.417136,0.346821,0.116241,0.152941,0.080065,0.486486,0.307880,0.693720,0.216000,0.334646,0.249777,0.251179,0.182045,0.137306
0.018022,1538,2319,760,2276,3075,2014,1551,3359,2438,2983,2457,1587,1776,2438,,0.417136,0.342967,0.117890,0.151261,0.076797,0.512387,0.269699,0.695652,0.244571,0.334646,0.234612,0.200472,0.182876,0.158031
0.018000,1537,2319,761,2276,3075,2024,1538,3358,2456,2984,2449,1575,1776,2447,,0.416009,0.342967,0.118714,0.151261,0.076797,0.523649,0.259139,0.694686,0.265143,0.336614,0.227475,0.186321,0.182876,0.165803
0.018047,1537,2319,761,2276,3075,2024,1538,3358,2477,2983,2445,1568,1775,2450,,0.416009,0.342967,0.118714,0.151261,0.076797,0.523649,0.259139,0.694686,0.289143,0.334646,0.223907,0.178066,0.182045,0.168394
0.017954,1536,2318,764,2275,3074,2036,1529,3357,2492,2984,2440,1566,1775,2450,,0.414882,0.341040,0.121187,0.149580,0.075163,0.537162,0.251828,0.693720,0.306286,0.336614,0.219447,0.175708,0.182045,0.168394
0.018007,1535,2318,762,2278,3071,2053,1517,3357,2520,2984,2427,1564,1774,2454,,0.413754,0.341040,0.119538,0.154622,0.070261,0.556306,0.242080,0.693720,0.338286,0.336614,0.207850,0.173349,0.181214,0.171848
0.018002,1537,2318,762,2278,3071,2062,1516,3358,2530,2983,2422,1562,1773,2454,,0.416009,0.341040,0.119538,0.154622,0.070261,0.566441,0.241267,0.694686,0.349714,0.334646,0.203390,0.170991,0.180382,0.171848
0.017949,1538,2319,761,2279,3071,2065,1516,3357,2539,2983,2413,1562,1773,2455,,0.417136,0.342967,0.118714,0.156303,0.070261,0.569820,0.241267,0.693720,0.360000,0.334646,0.195361,0.170991,0.180382,0.172712
0.018049,1538,2320,761,2279,3071,2071,1516,3358,2552,2983,2409,1562,1773,2457,,0.417136,0.344894,0.118714,0.156303,0.070261,0.576577,0.241267,0.694686,0.374857,0.334646,0.191793,0.170991,0.180382,0.174439
0.018007,1538,2321,761,2279,3071,2080,1513,3358,2562,2983,2403,1563,1774,2460,,0.417136,0.346821,0.118714,0.156303,0.070261,0.586712,0.238830,0.694686,0.386286,0.334646,0.186441,0.172170,0.181214,0.177029
0.017990,1539,2321,760,2281,3070,2088,1507,3359,2576,2983,2397,1562,1774,2460,,0.418264,0.346821,0.117890,0.159664,0.068627,0.595721,0.233956,0.695652,0.402286,0.334646,0.181088,0.170991,0.181214,0.177029
0.017999,1540,2324,759,2280,3071,2099,1502,3360,2592,2983,2392,1563,1772,2461,,0.419391,0.352601,0.117065,0.157983,0.070261,0.608108,0.229894,0.696618,0.420571,0.334646,0.176628,0.172170,0.179551,0.177893
0.018008,1542,2326,760,2281,3070,2114,1497,3361,2610,2983,2388,1564,1771,2459,,0.421646,0.356455,0.117890,0.159664,0.068627,0.625000,0.225833,0.697585,0.441143,0.334646,0.173060,0.173349,0.178720,0.176166
0.018002,1548,2332,760,2284,3067,2152,1496,3363,2638,2983,2384,1568,1769,2459,,0.428410,0.368015,0.117890,0.164706,0.063725,0.667793,0.225020,0.699517,0.473143,0.334646,0.169492,0.178066,0.177057,0.176166
0.017995,1550,2332,761,2284,3067,2163,1495,3363,2642,2983,2383,1569,1769,2460,,0.430665,0.368015,0.118714,0.164706,0.063725,0.680180,0.224208,0.699517,0.477714,0.334646,0.168599,0.179245,0.177057,0.177029
0.018004,1550,2335,760,2285,3064,2176,1494,3364,2646,2982,2383,1569,1768,2459,,0.430665,0.373796,0.117890,0.166387,0.058824,0.694820,0.223396,0.700483,0.482286,0.332677,0.168599,0.179245,0.176226,0.176166
0.017967,1553,2337,760,2287,3063,2227,1486,3364,2654,2983,2382,1570,1768,2458,,0.434047,0.377649,0.117890,0.169748,0.057190,0.752252,0.216897,0.700483,0.491429,0.334646,0.167707,0.180425,0.176226,0.175302
0.018030,1555,2341,760,2287,3063,2244,1479,3365,2660,2982,2381,1571,1766,2457,,0.436302,0.385356,0.117890,0.169748,0.057190,0.771396,0.211210,0.701449,0.498286,0.332677,0.166815,0.181604,0.174564,0.174439
0.017977,1556,2344,760,2289,3063,2257,1479,3365,2664,2982,2380,1572,1767,2456,,0.437430,0.391137,0.117890,0.173109,0.057190,0.786036,0.211210,0.701449,0.502857,0.332677,0.165923,0.182783,0.175395,0.173575
0.018001,1556,2347,760,2289,3061,2267,1474,3365,2666,2983,2380,1573,1766,2456,,0.437430,0.396917,0.117890,0.173109,0.053922,0.797297,0.207149,0.701449,0.505143,0.334646,0.165923,0.183962,0.174564,0.173575
0.018029,1557,2350,759,2288,3061,2274,1472,3366,2663,2982,2377,1573,1767,2457,,0.438557,0.402698,0.117065,0.171429,0.053922,0.805180,0.205524,0.702415,0.501714,0.332677,0.163247,0.183962,0.175395,0.174439
0.017947,1556,2350,759,2287,3061,2277,1468,3366,2661,2983,2376,1573,1769,2456,,0.437430,0.402698,0.117065,0.169748,0.053922,0.808559,0.202275,0.702415,0.499429,0.334646,0.162355,0.183962,0.177057,0.173575
0.017995,1556,2351,759,2286,3060,2288,1462,3366,2658,2983,2375,1573,1768,2456,,0.437430,0.404624,0.117065,0.168067,0.052288,0.820946,0.197400,0.702415,0.496000,0.334646,0.161463,0.183962,0.176226,0.173575
0.018051,1557,2352,758,2285,3059,2290,1461,3366,2656,2983,2375,1574,1769,2455,,0.438557,0.406551,0.116241,0.166387,0.050654,0.823198,0.196588,0.702415,0.493714,0.334646,0.161463,0.185142,0.177057,0.172712
0.017998,1557,2354,757,2284,3060,2289,1463,3365,2655,2983,2373,1573,1769,2454,,0.438557,0.410405,0.115416,0.164706,0.052288,0.822072,0.198213,0.701449,0.492571,0.334646,0.159679,0.183962,0.177057,0.171848
0.018010,1555,2352,757,2280,3058,2277,1464,3365,2648,2983,2373,1573,1768,2452,,0.436302,0.406551,0.115416,0.157983,0.049020,0.808559,0.199025,0.701449,0.484571,0.334646,0.159679,0.183962,0.176226,0.170121
0.018008,1556,2350,757,2279,3058,2275,1464,3364,2648,2983,2372,1572,1767,2451,,0.437430,0.402698,0.115416,0.156303,0.049020,0.806306,0.199025,0.700483,0.484571,0.334646,0.158787,0.182783,0.175395,0.169257
0.017998,1556,2352,756,2281,3057,2284,1463,3365,2652,2983,2372,1572,1767,2450,,0.437430,0.406551,0.114592,0.159664,0.047386,0.816441,0.198213,0.701449,0.489143,0.334646,0.158787,0.182783,0.175395,0.168394
0.017973,1558,2353,757,2283,3057,2295,1462,3365,2655,2983,2372,1573,1767,2450,,0.439684,0.408478,0.115416,0.163025,0.047386,0.828829,0.197400,0.701449,0.492571,0.334646,0.158787,0.183962,0.175395,0.168394
0.018020,1559,2354,758,2285,3057,2310,1460,3365,2656,2984,2371,1573,1766,2450,,0.440812,0.410405,0.116241,0.166387,0.047386,0.845721,0.195776,0.701449,0.493714,0.336614,0.157895,0.183962,0.174564,0.168394
0.018007,1560,2354,759,2286,3056,2332,1457,3365,2660,2984,2371,1572,1767,2451,,0.441939,0.410405,0.117065,0.168067,0.045752,0.870495,0.193339,0.701449,0.498286,0.336614,0.157895,0.182783,0.175395,0.169257
0.017975,1560,2354,759,2288,3054,2347,1453,3364,2665,2983,2372,1573,1767,2452,,0.441939,0.410405,0.117065,0.171429,0.042484,0.887387,0.190089,0.700483,0.504000,0.334646,0.158787,0.183962,0.175395,0.170121
0.018027,1560,2352,759,2290,3053,2348,1449,3364,2664,2983,2371,1574,1766,2452,,0.441939,0.406551,0.117065,0.174790,0.040850,0.888514,0.186840,0.700483,0.502857,0.334646,0.157895,0.185142,0.174564,0.170121
0.017995,1562,2355,758,2291,3052,2358,1444,3364,2665,2983,2370,1575,1766,2452,,0.444194,0.412331,0.116241,0.176471,0.039216,0.899775,0.182778,0.700483,0.504000,0.334646,0.157003,0.186321,0.174564,0.170121
0.017996,1562,2356,755,2291,3052,2357,1441,3365,2659,2983,2371,1575,1765,2451,,0.444194,0.414258,0.113768,0.176471,0.039216,0.898649,0.180341,0.701449,0.497143,0.334646,0.157895,0.186321,0.173732,0.169257
0.017952,1559,2356,752,2290,3053,2346,1444,3366,2649,2984,2372,1576,1765,2449,,0.440812,0.414258,0.111294,0.174790,0.040850,0.886261,0.182778,0.702415,0.485714,0.336614,0.158787,0.187500,0.173732,0.167530
0.018056,1556,2356,750,2288,3053,2323,1464,3367,2637,2983,2374,1573,1765,2447,,0.437430,0.414258,0.109646,0.171429,0.040850,0.860360,0.199025,0.703382,0.472000,0.334646,0.160571,0.183962,0.173732,0.165803
0.018005,1555,2352,751,2286,3053,2282,1480,3371,2605,2982,2381,1568,1764,2436,,0.436302,0.406551,0.110470,0.168067,0.040850,0.814189,0.212023,0.707246,0.435429,0.332677,0.166815,0.178066,0.172901,0.156304
0.018001,1553,2349,750,2285,3052,2242,1494,3372,2602,2981,2382,1568,1764,2435,,0.434047,0.400771,0.109646,0.166387,0.039216,0.769144,0.223396,0.708213,0.432000,0.330709,0.167707,0.178066,0.172901,0.155440
0.017996,1551,2346,748,2285,3052,2201,1511,3372,2599,2981,2382,1571,1765,2432,,0.431793,0.394990,0.107997,0.166387,0.039216,0.722973,0.237206,0.708213,0.428571,0.330709,0.167707,0.181604,0.173732,0.152850
0.018011,1548,2343,746,2285,3051,2170,1526,3371,2591,2980,2382,1572,1765,2429,,0.428410,0.389210,0.106348,0.166387,0.037582,0.688063,0.249391,0.707246,0.419429,0.328740,0.167707,0.182783,0.173732,0.150259
0.017993,1544,2341,745,2286,3052,2159,1534,3372,2588,2980,2382,1574,1764,2426,,0.423901,0.385356,0.105523,0.168067,0.039216,0.675676,0.255890,0.708213,0.416000,0.328740,0.167707,0.185142,0.172901,0.147668
0.017999,1544,2339,745,2286,3051,2157,1538,3372,2586,2979,2380,1574,1765,2427,,0.423901,0.381503,0.105523,0.168067,0.037582,0.673423,0.259139,0.708213,0.413714,0.326772,0.165923,0.185142,0.173732,0.148532
0.018005,1544,2339,744,2287,3052,2159,1539,3372,2586,2979,2379,1573,1766,2429,,0.423901,0.381503,0.104699,0.169748,0.039216,0.675676,0.259951,0.708213,0.413714,0.326772,0.165031,0.183962,0.174564,0.150259
0.017993,1547,2341,744,2286,3052,2170,1534,3372,2589,2979,2377,1571,1766,2431,,0.427283,0.385356,0.104699,0.168067,0.039216,0.688063,0.255890,0.708213,0.417143,0.326772,0.163247,0.181604,0.174564,0.151986
0.018011,1551,2343,749,2286,3050,2205,1515,3373,2590,2978,2374,1570,1768,2436,,0.431793,0.389210,0.108821,0.168067,0.035948,0.727477,0.240455,0.709179,0.418286,0.324803,0.160571,0.180425,0.176226,0.156304
0.017989,1552,2345,750,2284,3052,2217,1507,3374,2587,2978,2373,1569,1768,2438,,0.432920,0.393064,0.109646,0.164706,0.039216,0.740991,0.233956,0.710145,0.414857,0.324803,0.159679,0.179245,0.176226,0.158031
0.018000,1552,2344,751,2285,3052,2227,1499,3373,2586,2979,2373,1569,1769,2438,,0.432920,0.391137,0.110470,0.166387,0.039216,0.752252,0.227457,0.709179,0.413714,0.326772,0.159679,0.179245,0.177057,0.158031
0.017961,1551,2344,752,2286,3050,2238,1490,3373,2582,2978,2372,1570,1769,2438,,0.431793,0.391137,0.111294,0.168067,0.035948,0.764640,0.220146,0.709179,0.409143,0.324803,0.158787,0.180425,0.177057,0.158031
0.018044,1552,2344,753,2285,3050,2245,1483,3374,2576,2978,2372,1571,1768,2438,,0.432920,0.391137,0.112119,0.166387,0.035948,0.772523,0.214460,0.710145,0.402286,0.324803,0.158787,0.181604,0.176226,0.158031
0.018007,1552,2343,755,2283,3052,2252,1475,3375,2572,2978,2372,1573,1769,2439,,0.432920,0.389210,0.113768,0.163025,0.039216,0.780405,0.207961,0.711111,0.397714,0.324803,0.158787,0.183962,0.177057,0.158895
0.017993,1552,2345,757,2283,3051,2256,1467,3377,2565,2979,2373,1575,1770,2440,,0.432920,0.393064,0.115416,0.163025,0.037582,0.784910,0.201462,0.713043,0.389714,0.326772,0.159679,0.186321,0.177889,0.159758
0.018005,1552,2346,757,2282,3051,2260,1458,3379,2559,2979,2373,1576,1771,2441,,0.432920,0.394990,0.115416,0.161345,0.037582,0.789414,0.194151,0.714976,0.382857,0.326772,0.159679,0.187500,0.178720,0.160622
0.017999,1551,2344,759,2279,3051,2258,1436,3381,2551,2979,2373,1575,1772,2444,,0.431793,0.391137,0.117065,0.156303,0.037582,0.787162,0.176279,0.716908,0.373714,0.326772,0.159679,0.186321,0.179551,0.163212
0.017999,1549,2343,760,2278,3051,2258,1431,3382,2551,2979,2374,1575,1773,2446,,0.429538,0.389210,0.117890,0.154622,0.037582,0.787162,0.172218,0.717874,0.373714,0.326772,0.160571,0.186321,0.180382,0.164940
0.018008,1549,2342,759,2279,3050,2258,1428,3381,2552,2979,2374,1574,1773,2446,,0.429538,0.387283,0.117065,0.156303,0.035948,0.787162,0.169781,0.716908,0.374857,0.326772,0.160571,0.185142,0.180382,0.164940
0.017999,1549,2342,759,2279,3050,2258,1428,3382,2552,2979,2374,1575,1771,2445,,0.429538,0.387283,0.117065,0.156303,0.035948,0.787162,0.169781,0.717874,0.374857,0.326772,0.160571,0.186321,0.178720,0.164076
0.018005,1547,2339,757,2278,3048,2257,1426,3382,2548,2978,2374,1575,1771,2442,,0.427283,0.381503,0.115416,0.154622,0.032680,0.786036,0.168156,0.717874,0.370286,0.324803,0.160571,0.186321,0.178720,0.161485
0.017968,1548,2340,757,2278,3047,2256,1425,3382,2547,2978,2374,1575,1770,2442,,0.428410,0.383430,0.115416,0.154622,0.031046,0.784910,0.167344,0.717874,0.369143,0.324803,0.160571,0.186321,0.177889,0.161485
0.018016,1548,2341,757,2279,3048,2255,1425,3383,2548,2978,2373,1574,1771,2442,,0.428410,0.385356,0.115416,0.156303,0.032680,0.783784,0.167344,0.718841,0.370286,0.324803,0.159679,0.185142,0.178720,0.161485
0.018014,1548,2341,757,2279,3048,2256,1425,3383,2548,2978,2373,1575,1770,2442,,0.428410,0.385356,0.115416,0.156303,0.032680,0.784910,0.167344,0.718841,0.370286,0.324803,0.159679,0.186321,0.177889,0.161485
0.017995,1548,2341,756,2279,3048,2257,1425,3383,2549,2979,2373,1575,1771,2441,,0.428410,0.385356,0.114592,0.156303,0.032680,0.786036,0.167344,0.718841,0.371429,0.326772,0.159679,0.186321,0.178720,0.160622
0.017954,1548,2341,755,2279,3048,2256,1425,3382,2547,2978,2372,1575,1771,2441,,0.428410,0.385356,0.113768,0.156303,0.032680,0.784910,0.167344,0.717874,0.369143,0.324803,0.158787,0.186321,0.178720,0.160622
0.018053,1550,2341,756,2279,3047,2257,1426,3383,2548,2979,2372,1574,1770,2441,,0.430665,0.385356,0.114592,0.156303,0.031046,0.786036,0.168156,0.718841,0.370286,0.326772,0.158787,0.185142,0.177889,0.160622
0.018006,1550,2342,755,2280,3048,2258,1428,3382,2548,2978,2371,1575,1771,2440,,0.430665,0.387283,0.113768,0.157983,0.032680,0.787162,0.169781,0.717874,0.370286,0.324803,0.157895,0.186321,0.178720,0.159758
0.017994,1547,2339,755,2279,3048,2255,1428,3382,2548,2978,2372,1574,1770,2438,,0.427283,0.381503,0.113768,0.156303,0.032680,0.783784,0.169781,0.717874,0.370286,0.324803,0.158787,0.185142,0.177889,0.158031
0.017997,1545,2338,755,2278,3048,2253,1427,3382,2548,2978,2370,1575,1770,2438,,0.425028,0.379576,0.113768,0.154622,0.032680,0.781532,0.168968,0.717874,0.370286,0.324803,0.157003,0.186321,0.177889,0.158031
0.017997,1545,2338,756,2278,3047,2250,1426,3382,2546,2979,2370,1575,1770,2438,,0.425028,0.379576,0.114592,0.154622,0.031046,0.778153,0.168156,0.717874,0.368000,0.326772,0.157003,0.186321,0.177889,0.158031
0.018002,1545,2337,756,2278,3047,2244,1428,3382,2545,2980,2370,1575,1771,2437,,0.425028,0.377649,0.114592,0.154622,0.031046,0.771396,0.169781,0.717874,0.366857,0.328740,0.157003,0.186321,0.178720,0.157168
0.018016,1545,2336,756,2277,3047,2234,1429,3381,2545,2979,2369,1576,1770,2436,,0.425028,0.375723,0.114592,0.152941,0.031046,0.760135,0.170593,0.716908,0.366857,0.326772,0.156111,0.187500,0.177889,0.156304
0.017985,1544,2337,756,2276,3047,2232,1430,3381,2545,2979,2368,1576,1769,2433,,0.423901,0.377649,0.114592,0.151261,0.031046,0.757883,0.171405,0.716908,0.366857,0.326772,0.155219,0.187500,0.177057,0.153713
0.018009,1545,2337,755,2277,3046,2233,1431,3382,2545,2979,2368,1577,1769,2431,,0.425028,0.377649,0.113768,0.152941,0.029412,0.759009,0.172218,0.717874,0.366857,0.326772,0.155219,0.188679,0.177057,0.151986
0.018001,1546,2338,756,2277,3046,2233,1430,3381,2545,2979,2367,1578,1769,2427,,0.426156,0.379576,0.114592,0.152941,0.029412,0.759009,0.171405,0.716908,0.366857,0.326772,0.154326,0.189858,0.177057,0.148532
0.017995,1547,2337,756,2277,3046,2232,1430,3381,2545,2978,2363,1579,1769,2427,,0.427283,0.377649,0.114592,0.152941,0.029412,0.757883,0.171405,0.716908,0.366857,0.324803,0.150758,0.191038,0.177057,0.148532
0.018008,1545,2337,757,2276,3046,2231,1431,3381,2545,2979,2362,1579,1770,2427,,0.425028,0.377649,0.115416,0.151261,0.029412,0.756757,0.172218,0.716908,0.366857,0.326772,0.149866,0.191038,0.177889,0.148532
0.017999,1545,2337,756,2277,3046,2231,1433,3381,2545,2978,2361,1580,1770,2426,,0.425028,0.377649,0.114592,0.152941,0.029412,0.756757,0.173842,0.716908,0.366857,0.324803,0.148974,0.192217,0.177889,0.147668
0.017977,1545,2337,756,2277,3046,2230,1434,3382,2545,2978,2359,1579,1769,2426,,0.425028,0.377649,0.114592,0.152941,0.029412,0.755631,0.174655,0.717874,0.366857,0.324803,0.147190,0.191038,0.177057,0.147668
0.018032,1545,2337,756,2277,3046,2231,1436,3381,2544,2978,2355,1582,1769,2423,,0.425028,0.377649,0.114592,0.152941,0.029412,0.756757,0.176279,0.716908,0.365714,0.324803,0.143622,0.194575,0.177057,0.145078
0.017992,1545,2336,756,2277,3046,2231,1438,3379,2543,2979,2353,1582,1769,2422,,0.425028,0.375723,0.114592,0.152941,0.029412,0.756757,0.177904,0.714976,0.364571,0.326772,0.141838,0.194575,0.177057,0.144214
0.018003,1543,2336,755,2277,3046,2231,1442,3379,2542,2978,2351,1582,1768,2421,,0.422773,0.375723,0.113768,0.152941,0.029412,0.756757,0.181154,0.714976,0.363429,0.324803,0.140054,0.194575,0.176226,0.143351
0.017976,1543,2335,755,2276,3047,2230,1443,3379,2541,2979,2351,1582,1768,2421,,0.422773,0.373796,0.113768,0.151261,0.031046,0.755631,0.181966,0.714976,0.362286,0.326772,0.140054,0.194575,0.176226,0.143351
0.018020,1543,2335,756,2276,3046,2230,1445,3378,2542,2979,2350,1583,1769,2421,,0.422773,0.373796,0.114592,0.151261,0.029412,0.755631,0.183591,0.714010,0.363429,0.326772,0.139161,0.195755,0.177057,0.143351
0.018006,1542,2335,755,2277,3046,2229,1449,3378,2542,2980,2349,1584,1768,2420,,0.421646,0.373796,0.113768,0.152941,0.029412,0.754505,0.186840,0.714010,0.363429,0.328740,0.138269,0.196934,0.176226,0.142487
0.017999,1543,2334,754,2277,3046,2229,1449,3378,2542,2979,2348,1584,1767,2418,,0.422773,0.371869,0.112943,0.152941,0.029412,0.754505,0.186840,0.714010,0.363429,0.326772,0.137377,0.196934,0.175395,0.140760
0.017967,1543,2333,755,2277,3047,2227,1452,3377,2541,2979,2346,1585,1767,2419,,0.422773,0.369942,0.113768,0.152941,0.031046,0.752252,0.189277,0.713043,0.362286,0.326772,0.135593,0.198113,0.175395,0.141623
0.017977,1542,2334,754,2279,3046,2226,1457,3377,2539,2979,2346,1588,1767,2415,,0.421646,0.371869,0.112943,0.156303,0.029412,0.751126,0.193339,0.713043,0.360000,0.326772,0.135593,0.201651,0.175395,0.138169
0.018062,1543,2334,752,2279,3046,2225,1462,3376,2539,2981,2347,1587,1766,2411,,0.422773,0.371869,0.111294,0.156303,0.029412,0.750000,0.197400,0.712077,0.360000,0.330709,0.136485,0.200472,0.174564,0.134715
0.017997,1544,2333,751,2279,3046,2218,1462,3377,2537,2980,2351,1587,1764,2402,,0.423901,0.369942,0.110470,0.156303,0.029412,0.742117,0.197400,0.713043,0.357714,0.328740,0.140054,0.200472,0.172901,0.126943
0.018006,1544,2330,750,2279,3045,2214,1468,3376,2536,2981,2358,1585,1763,2392,,0.423901,0.364162,0.109646,0.156303,0.027778,0.737613,0.202275,0.712077,0.356571,0.330709,0.146298,0.198113,0.172070,0.118307
0.017949,1542,2328,750,2281,3045,2210,1474,3376,2536,2980,2365,1584,1762,2385,,0.421646,0.360308,0.109646,0.159664,0.027778,0.733108,0.207149,0.712077,0.356571,0.328740,0.152542,0.196934,0.171239,0.112263
0.018046,1543,2328,749,2281,3045,2207,1478,3376,2532,2981,2373,1584,1762,2377,,0.422773,0.360308,0.108821,0.159664,0.027778,0.729730,0.210398,0.712077,0.352000,0.330709,0.159679,0.196934,0.171239,0.105354
0.018006,1543,2327,749,2281,3044,2204,1478,3377,2532,2981,2373,1582,1761,2377,,0.422773,0.358382,0.108821,0.159664,0.026144,0.726351,0.210398,0.713043,0.352000,0.330709,0.159679,0.194575,0.170407,0.105354
0.017988,1543,2326,749,2281,3043,2203,1477,3377,2533,2981,2373,1581,1762,2376,,0.422773,0.356455,0.108821,0.159664,0.024510,0.725225,0.209586,0.713043,0.353143,0.330709,0.159679,0.193396,0.171239,0.104491
0.018006,1544,2325,748,2280,3043,2201,1475,3377,2533,2981,2374,1581,1761,2376,,0.423901,0.354528,0.107997,0.157983,0.024510,0.722973,0.207961,0.713043,0.353143,0.330709,0.160571,0.193396,0.170407,0.104491
0.018000,1543,2325,748,2282,3044,2201,1474,3378,2532,2981,2375,1580,1761,2376,,0.422773,0.354528,0.107997,0.161345,0.026144,0.722973,0.207149,0.714010,0.352000,0.330709,0.161463,0.192217,0.170407,0.104491
0.018006,1545,2325,748,2283,3043,2199,1474,3377,2532,2981,2377,1580,1761,2375,,0.425028,0.354528,0.107997,0.163025,0.024510,0.720721,0.207149,0.713043,0.352000,0.330709,0.163247,0.192217,0.170407,0.103627
0.017999,1546,2325,749,2282,3043,2199,1475,3377,2531,2981,2377,1579,1761,2374,,0.426156,0.354528,0.108821,0.161345,0.024510,0.720721,0.207961,0.713043,0.350857,0.330709,0.163247,0.191038,0.170407,0.102763
