0.018002,1713,2488,1285,2275,3064,1910,1334,2918,2533,2945,2706,1643,1842,2924,,0.614431,0.668593,0.550701,0.149580,0.058824,0.395270,0.093420,0.269565,0.353143,0.259843,0.456735,0.266509,0.237739,0.577720
0.018006,1734,2493,1286,2274,3065,1911,1338,2918,2537,2946,2701,1642,1837,2912,,0.638106,0.678227,0.551525,0.147899,0.060458,0.396396,0.096669,0.269565,0.357714,0.261811,0.452275,0.265330,0.233583,0.567358
0.017975,1746,2492,1286,2273,3064,1911,1338,2918,2535,2944,2697,1632,1838,2904,,0.651635,0.676301,0.551525,0.146218,0.058824,0.396396,0.096669,0.269565,0.355429,0.257874,0.448707,0.253538,0.234414,0.560449
0.018027,1749,2492,1294,2273,3065,1908,1332,2918,2525,2940,2688,1617,1846,2903,,0.655017,0.676301,0.558120,0.146218,0.060458,0.393018,0.091795,0.269565,0.344000,0.250000,0.440678,0.235849,0.241064,0.559586
0.017996,1754,2492,1307,2274,3064,1903,1321,2917,2514,2938,2678,1602,1855,2897,,0.660654,0.676301,0.568838,0.147899,0.058824,0.387387,0.082859,0.268599,0.331429,0.246063,0.431757,0.218160,0.248545,0.554404
0.017976,1760,2492,1339,2274,3063,1900,1311,2916,2504,2936,2666,1596,1858,2899,,0.667418,0.676301,0.595218,0.147899,0.057190,0.384009,0.074736,0.267633,0.320000,0.242126,0.421053,0.211085,0.251039,0.556131
0.017978,1763,2490,1349,2275,3064,1897,1303,2917,2498,2935,2659,1595,1859,2898,,0.670800,0.672447,0.603463,0.149580,0.058824,0.380631,0.068237,0.268599,0.313143,0.240157,0.414808,0.209906,0.251870,0.555268
0.018051,1765,2490,1351,2275,3064,1896,1300,2917,2496,2934,2649,1594,1858,2891,,0.673055,0.672447,0.605111,0.149580,0.058824,0.379505,0.065800,0.268599,0.310857,0.238189,0.405888,0.208726,0.251039,0.549223
0.018005,1769,2484,1354,2276,3063,1895,1296,2914,2494,2933,2636,1591,1859,2881,,0.677565,0.660886,0.607584,0.151261,0.057190,0.378378,0.062551,0.265700,0.308571,0.236220,0.394291,0.205189,0.251870,0.540587
0.018000,1771,2483,1353,2277,3063,1896,1294,2915,2495,2933,2632,1592,1859,2874,,0.679820,0.658960,0.606760,0.152941,0.057190,0.379505,0.060926,0.266667,0.309714,0.236220,0.390723,0.206368,0.251870,0.534542
0.017954,1772,2481,1352,2276,3063,1900,1294,2915,2494,2933,2629,1593,1860,2868,,0.680947,0.655106,0.605936,0.151261,0.057190,0.384009,0.060926,0.266667,0.308571,0.236220,0.388046,0.207547,0.252702,0.529361
0.018049,1772,2480,1349,2277,3063,1901,1293,2913,2492,2932,2627,1591,1860,2862,,0.680947,0.653179,0.603463,0.152941,0.057190,0.385135,0.060114,0.264734,0.306286,0.234252,0.386262,0.205189,0.252702,0.524180
0.017988,1773,2478,1348,2278,3063,1904,1292,2914,2492,2932,2625,1588,1861,2855,,0.682074,0.649326,0.602638,0.154622,0.057190,0.388514,0.059301,0.265700,0.306286,0.234252,0.384478,0.201651,0.253533,0.518135
0.018010,1766,2480,1345,2279,3064,1903,1291,2913,2487,2931,2624,1586,1862,2848,,0.674183,0.653179,0.600165,0.156303,0.058824,0.387387,0.058489,0.264734,0.300571,0.232283,0.383586,0.199292,0.254364,0.512090
0.018001,1767,2477,1344,2281,3063,1904,1289,2913,2487,2931,2623,1587,1863,2844,,0.675310,0.647399,0.599340,0.159664,0.057190,0.388514,0.056864,0.264734,0.300571,0.232283,0.382694,0.200472,0.255195,0.508636
0.018002,1767,2478,1340,2281,3064,1904,1288,2912,2486,2930,2622,1588,1862,2842,,0.675310,0.649326,0.596043,0.159664,0.058824,0.388514,0.056052,0.263768,0.299429,0.230315,0.381802,0.201651,0.254364,0.506908
0.018001,1768,2476,1338,2282,3064,1906,1288,2912,2487,2930,2618,1589,1855,2837,,0.676437,0.645472,0.594394,0.161345,0.058824,0.390766,0.056052,0.263768,0.300571,0.230315,0.378234,0.202830,0.248545,0.502591
0.018001,1767,2476,1334,2282,3062,1908,1287,2912,2487,2930,2615,1586,1844,2833,,0.675310,0.645472,0.591096,0.161345,0.055556,0.393018,0.055240,0.263768,0.300571,0.230315,0.375558,0.199292,0.239401,0.499136
0.018001,1768,2475,1329,2282,3064,1908,1289,2913,2488,2929,2614,1582,1832,2832,,0.676437,0.643545,0.586974,0.161345,0.058824,0.393018,0.056864,0.264734,0.301714,0.228346,0.374665,0.194575,0.229426,0.498273
0.017999,1767,2477,1323,2283,3062,1911,1292,2914,2486,2929,2614,1576,1821,2815,,0.675310,0.647399,0.582028,0.163025,0.055556,0.396396,0.059301,0.265700,0.299429,0.228346,0.374665,0.187500,0.220283,0.483592
0.017996,1772,2481,1318,2286,3062,1916,1293,2915,2477,2928,2619,1568,1812,2787,,0.680947,0.655106,0.577906,0.168067,0.055556,0.402027,0.060114,0.266667,0.289143,0.226378,0.379126,0.178066,0.212801,0.459413
0.018008,1773,2481,1319,2286,3061,1916,1292,2915,2473,2927,2619,1567,1812,2782,,0.682074,0.655106,0.578730,0.168067,0.053922,0.402027,0.059301,0.266667,0.284571,0.224409,0.379126,0.176887,0.212801,0.455095
0.018000,1773,2482,1320,2286,3062,1915,1291,2915,2471,2927,2619,1564,1810,2778,,0.682074,0.657033,0.579555,0.168067,0.055556,0.400901,0.058489,0.266667,0.282286,0.224409,0.379126,0.173349,0.211139,0.451641
0.017975,1773,2481,1324,2286,3062,1915,1291,2917,2471,2928,2619,1563,1807,2783,,0.682074,0.655106,0.582852,0.168067,0.055556,0.400901,0.058489,0.268599,0.282286,0.226378,0.379126,0.172170,0.208645,0.455959
