0.017978,1416,2270,732,2273,3086,1911,1243,2803,2422,2886,2406,1572,1787,2508,,0.279594,0.248555,0.094806,0.146218,0.094771,0.396396,0.019496,0.158454,0.226286,0.143701,0.189117,0.182783,0.192020,0.218480
0.018020,1416,2270,731,2273,3085,1911,1243,2803,2421,2886,2406,1572,1787,2508,,0.279594,0.248555,0.093982,0.146218,0.093137,0.396396,0.019496,0.158454,0.225143,0.143701,0.189117,0.182783,0.192020,0.218480
0.018000,1417,2270,731,2273,3086,1910,1242,2803,2421,2886,2406,1572,1787,2508,,0.280722,0.248555,0.093982,0.146218,0.094771,0.395270,0.018684,0.158454,0.225143,0.143701,0.189117,0.182783,0.192020,0.218480
0.017999,1416,2269,731,2272,3086,1911,1242,2802,2421,2886,2406,1572,1786,2508,,0.279594,0.246628,0.093982,0.144538,0.094771,0.396396,0.018684,0.157488,0.225143,0.143701,0.189117,0.182783,0.191189,0.218480
0.017997,1418,2270,731,2273,3086,1910,1242,2803,2421,2886,2406,1571,1786,2508,,0.281849,0.248555,0.093982,0.146218,0.094771,0.395270,0.018684,0.158454,0.225143,0.143701,0.189117,0.181604,0.191189,0.218480
0.018002,1415,2270,731,2273,3086,1911,1241,2802,2422,2886,2406,1572,1787,2508,,0.278467,0.248555,0.093982,0.146218,0.094771,0.396396,0.017872,0.157488,0.226286,0.143701,0.189117,0.182783,0.192020,0.218480
0.018011,1417,2269,731,2272,3086,1910,1242,2803,2422,2886,2406,1572,1786,2508,,0.280722,0.246628,0.093982,0.144538,0.094771,0.395270,0.018684,0.158454,0.226286,0.143701,0.189117,0.182783,0.191189,0.218480
0.017993,1416,2270,732,2272,3086,1911,1240,2802,2422,2886,2405,1571,1787,2508,,0.279594,0.248555,0.094806,0.144538,0.094771,0.396396,0.017059,0.157488,0.226286,0.143701,0.188225,0.181604,0.192020,0.218480
0.018002,1416,2270,733,2273,3086,1911,1241,2802,2422,2886,2407,1571,1787,2508,,0.279594,0.248555,0.095631,0.146218,0.094771,0.396396,0.017872,0.157488,0.226286,0.143701,0.190009,0.181604,0.192020,0.218480
0.018000,1416,2270,732,2274,3087,1911,1242,2803,2422,2886,2406,1572,1787,2508,,0.279594,0.248555,0.094806,0.147899,0.096405,0.396396,0.018684,0.158454,0.226286,0.143701,0.189117,0.182783,0.192020,0.218480
0.018000,1416,2270,732,2273,3086,1911,1244,2802,2423,2887,2406,1572,1786,2509,,0.279594,0.248555,0.094806,0.146218,0.094771,0.396396,0.020309,0.157488,0.227429,0.145669,0.189117,0.182783,0.191189,0.219344
0.018010,1416,2270,732,2273,3086,1912,1243,2803,2423,2886,2406,1572,1787,2508,,0.279594,0.248555,0.094806,0.146218,0.094771,0.397523,0.019496,0.158454,0.227429,0.143701,0.189117,0.182783,0.192020,0.218480
0.017990,1415,2270,732,2274,3087,1911,1243,2802,2422,2886,2406,1572,1787,2508,,0.278467,0.248555,0.094806,0.147899,0.096405,0.396396,0.019496,0.157488,0.226286,0.143701,0.189117,0.182783,0.192020,0.218480
0.018007,1417,2270,732,2273,3087,1911,1243,2802,2422,2886,2405,1572,1787,2508,,0.280722,0.248555,0.094806,0.146218,0.096405,0.396396,0.019496,0.157488,0.226286,0.143701,0.188225,0.182783,0.192020,0.218480
0.017952,1416,2270,732,2272,3086,1911,1243,2802,2422,2886,2406,1572,1786,2507,,0.279594,0.248555,0.094806,0.144538,0.094771,0.396396,0.019496,0.157488,0.226286,0.143701,0.189117,0.182783,0.191189,0.217617
0.018047,1416,2270,732,2273,3086,1911,1243,2803,2422,2886,2405,1572,1786,2507,,0.279594,0.248555,0.094806,0.146218,0.094771,0.396396,0.019496,0.158454,0.226286,0.143701,0.188225,0.182783,0.191189,0.217617
0.018009,1416,2270,732,2273,3086,1912,1244,2802,2423,2887,2405,1572,1787,2508,,0.279594,0.248555,0.094806,0.146218,0.094771,0.397523,0.020309,0.157488,0.227429,0.145669,0.188225,0.182783,0.192020,0.218480
0.017992,1417,2270,733,2273,3086,1913,1243,2803,2422,2886,2406,1572,1787,2507,,0.280722,0.248555,0.095631,0.146218,0.094771,0.398649,0.019496,0.158454,0.226286,0.143701,0.189117,0.182783,0.192020,0.217617
0.018003,1417,2270,732,2273,3087,1913,1243,2802,2422,2886,2405,1572,1787,2508,,0.280722,0.248555,0.094806,0.146218,0.096405,0.398649,0.019496,0.157488,0.226286,0.143701,0.188225,0.182783,0.192020,0.218480
0.017996,1416,2270,732,2274,3086,1913,1242,2802,2422,2886,2406,1572,1787,2508,,0.279594,0.248555,0.094806,0.147899,0.094771,0.398649,0.018684,0.157488,0.226286,0.143701,0.189117,0.182783,0.192020,0.218480
0.018005,1416,2270,732,2273,3086,1913,1242,2802,2423,2886,2406,1572,1786,2507,,0.279594,0.248555,0.094806,0.146218,0.094771,0.398649,0.018684,0.157488,0.227429,0.143701,0.189117,0.182783,0.191189,0.217617
0.018001,1415,2270,732,2274,3086,1912,1243,2803,2423,2887,2405,1571,1787,2507,,0.278467,0.248555,0.094806,0.147899,0.094771,0.397523,0.019496,0.158454,0.227429,0.145669,0.188225,0.181604,0.192020,0.217617
0.018006,1415,2270,732,2273,3086,1911,1242,2802,2422,2886,2405,1572,1787,2507,,0.278467,0.248555,0.094806,0.146218,0.094771,0.396396,0.018684,0.157488,0.226286,0.143701,0.188225,0.182783,0.192020,0.217617
0.017997,1415,2270,732,2273,3087,1912,1242,2802,2422,2886,2406,1572,1787,2507,,0.278467,0.248555,0.094806,0.146218,0.096405,0.397523,0.018684,0.157488,0.226286,0.143701,0.189117,0.182783,0.192020,0.217617
0.018002,1415,2270,732,2273,3086,1912,1242,2803,2422,2886,2405,1572,1787,2507,,0.278467,0.248555,0.094806,0.146218,0.094771,0.397523,0.018684,0.158454,0.226286,0.143701,0.188225,0.182783,0.192020,0.217617
0.018002,1414,2270,732,2272,3087,1913,1242,2802,2422,2885,2405,1573,1787,2506,,0.277339,0.248555,0.094806,0.144538,0.096405,0.398649,0.018684,0.157488,0.226286,0.141732,0.188225,0.183962,0.192020,0.216753
0.018002,1414,2271,732,2272,3087,1914,1242,2802,2422,2886,2405,1572,1787,2508,,0.277339,0.250482,0.094806,0.144538,0.096405,0.399775,0.018684,0.157488,0.226286,0.143701,0.188225,0.182783,0.192020,0.218480
0.017995,1415,2270,732,2273,3086,1913,1242,2803,2422,2886,2405,1572,1788,2507,,0.278467,0.248555,0.094806,0.146218,0.094771,0.398649,0.018684,0.158454,0.226286,0.143701,0.188225,0.182783,0.192851,0.217617
0.017964,1415,2270,732,2273,3087,1913,1243,2802,2423,2886,2404,1572,1787,2507,,0.278467,0.248555,0.094806,0.146218,0.096405,0.398649,0.019496,0.157488,0.227429,0.143701,0.187333,0.182783,0.192020,0.217617
0.018046,1415,2270,732,2273,3087,1913,1243,2802,2423,2886,2404,1572,1786,2506,,0.278467,0.248555,0.094806,0.146218,0.096405,0.398649,0.019496,0.157488,0.227429,0.143701,0.187333,0.182783,0.191189,0.216753
0.017976,1414,2270,732,2272,3086,1912,1243,2802,2422,2886,2405,1572,1787,2507,,0.277339,0.248555,0.094806,0.144538,0.094771,0.397523,0.019496,0.157488,0.226286,0.143701,0.188225,0.182783,0.192020,0.217617
0.018012,1413,2270,731,2273,3087,1914,1243,2801,2422,2886,2405,1571,1787,2507,,0.276212,0.248555,0.093982,0.146218,0.096405,0.399775,0.019496,0.156522,0.226286,0.143701,0.188225,0.181604,0.192020,0.217617
